App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,11,1,0,0,1,0,3,0,0,02/19/2021,away,15580,196,East Carolina,10,True,2,3,-1,loss,2016117,572,2138239,2021
1,0,2.2,0.0,3,1,1,1,2,0,12,11,2,0,0,0,1,0,0,1,0,0,0,41,4,2,1,0,0,3,1,0,02/27/2021,away,15580,523,Old Dominion,10,True,6,5,1,win,2016743,572,2138239,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,6,0,0,03/03/2021,away,15580,67,Boston College,9,True,4,6,-2,loss,2053664,572,2138239,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,03/07/2021,home,15580,368,UMass Lowell,9,True,5,2,3,win,2038889,572,2138239,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,1,0,03/17/2021,home,15580,590,Sacred Heart,9,True,7,3,4,win,2018293,572,2138239,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,6,0,0,0,0,0,3,0,0,03/20/2021,away,15580,458,Charlotte,10,True,1,2,-1,loss,2062399,572,2138239,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,6,0,0,03/21/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2062401,572,2138239,2021
1,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,29,2,1,0,0,0,6,0,0,03/24/2021,away,15580,81,Bryant,10,True,7,7,0,tie,2018942,572,2138239,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,2,1,0,03/30/2021,away,15580,725,Army West Point,9,True,2,3,-1,loss,2067803,572,2138239,2021
1,1,2.2,0.0,5,5,5,0,2,0,13,13,3,0,0,1,0,0,0,0,0,0,0,46,0,6,0,1,0,1,0,0,04/07/2021,home,15580,81,Bryant,9,True,7,10,-3,loss,2020356,572,2138239,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,5,0,0,05/02/2021,away,15580,28,Arizona St.,9,True,13,14,-1,loss,2022931,572,2138239,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,0,05/07/2021,away,15580,596,St. Bonaventure,9,True,8,3,5,win,2023184,572,2138239,2021
1,0,1.2,0.0,3,1,1,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,30,2,1,0,0,0,2,1,0,05/11/2021,home,15580,725,Army West Point,9,True,9,5,4,win,2078619,572,2138239,2021
