App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,2,11,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,4,03/04/2017,neutral,12560,265,Grove City,9,True,3,2,1,win,208877,517,1888651,2017
0,1,6.2,0.0,5,2,2,2,5,0,27,25,1,0,0,0,1,0,0,0,0,0,0,0,11,3,1,0,0,1,3,03/10/2017,neutral,12560,12399,Gwynedd Mercy,9,True,13,2,11,win,210261,517,1888651,2017
0,1,5.0,0.0,5,4,4,2,4,0,22,20,2,0,0,2,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,03/19/2017,away,12560,1402,Thomas More,9,True,3,10,-7,loss,212694,517,1888651,2017
0,1,6.2,0.0,4,4,3,1,7,0,28,24,2,0,0,0,1,1,0,0,0,1,1,0,7,6,0,1,0,1,0,03/25/2017,home,12560,531,Otterbein,9,True,2,4,-2,loss,214018,517,1888651,2017
0,1,2.2,0.0,2,2,2,4,1,0,13,9,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,04/02/2017,away,12560,320,John Carroll,9,True,14,3,11,win,216438,517,1888651,2017
0,1,5.2,0.0,5,3,3,4,5,0,27,23,1,0,0,2,1,0,0,0,0,0,0,0,6,6,0,1,0,1,1,04/08/2017,home,12560,452,Mount Union,9,True,1,9,-8,loss,217649,517,1888651,2017
0,1,4.0,0.0,3,1,0,3,2,0,18,14,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,04/14/2017,home,12560,455,Muskingum,9,True,12,1,11,win,219593,517,1888651,2017
0,1,7.2,0.0,2,0,0,2,5,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,10,7,1,0,0,1,2,04/22/2017,away,12560,278,Heidelberg,9,True,1,0,1,win,221818,517,1888651,2017
0,1,2.0,0.0,3,2,2,1,2,0,10,7,1,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,1,0,04/30/2017,home,12560,117,Capital,9,True,5,2,3,win,224217,517,1888651,2017
0,1,8.0,1,5,2,1,2,3,0,33,29,1,0,0,0,2,0,0,0,0,1,1,96,8,13,0,1,0,1,0,05/06/2017,away,12560,385,Marietta,9,True,1,2,-1,loss,225100,517,1888651,2017
