App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,4,1,0,1,3,0,19,17,1,0,0,0,0,1,0,0,0,0,0,65,5,3,0,0,0,3,1,0,02/26/2022,neutral,15860,56,Bentley,15,True,10,6,4,win,2260184,36,2685993,2022
1,0,2.0,0.0,2,4,0,2,1,0,11,8,0,0,0,1,1,0,0,3,0,1,0,38,3,2,0,0,0,2,0,0,03/05/2022,neutral,15860,682,Stonehill,9,True,1,7,-6,loss,2170773,36,2685993,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,10,1,2,0,1,0,4,0,0,03/16/2022,away,15860,22,American Int'l,9,True,7,8,-1,loss,2172985,36,2685993,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/27/2022,away,15860,593,St. Anselm,9,True,2,14,-12,loss,2175430,36,2685993,2022
1,1,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,1,1,0,03/30/2022,away,15860,22,American Int'l,9,True,13,8,5,win,2175937,36,2685993,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,04/03/2022,home,15860,241,Franklin Pierce,9,True,2,9,-7,loss,2176835,36,2685993,2022
1,1,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,4,2,0,0,0,1,0,0,04/05/2022,away,15860,470,New Haven,9,True,5,13,-8,loss,2177418,36,2685993,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/10/2022,home,15860,682,Stonehill,9,True,8,4,4,win,2267129,36,2685993,2022
1,0,0.2,0.0,2,3,1,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,04/12/2022,home,15860,682,Stonehill,9,True,14,11,3,win,2178539,36,2685993,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,5,0,0,04/16/2022,away,15860,56,Bentley,9,True,6,10,-4,loss,2186100,36,2685993,2022
1,0,3.0,0.0,3,4,1,1,0,0,17,13,0,0,0,0,0,2,0,0,0,0,1,49,4,5,0,0,0,2,0,0,04/18/2022,away,15860,56,Bentley,9,True,3,10,-7,loss,2180001,36,2685993,2022
1,0,3.0,0.0,6,3,3,1,0,0,16,14,0,1,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,2,0,0,05/03/2022,home,15860,1460,Wilmington (DE),9,True,10,13,-3,loss,2271726,36,2685993,2022
1,0,3.2,0.0,0,0,0,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,51,4,6,0,0,0,2,0,0,05/06/2022,away,15860,468,Southern N.H.,9,True,4,8,-4,loss,2183180,36,2685993,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/12/2022,neutral,15860,3,Adelphi,9,True,3,9,-6,loss,2274092,36,2685993,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,1,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/13/2022,neutral,15860,3,Adelphi,9,True,10,9,1,win,2274527,36,2685993,2022
1,0,1.1,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,05/14/2022,away,15860,468,Southern N.H.,9,True,4,13,-9,loss,2274618,36,2685993,2022
