App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,10,6,5,1,3,0,23,22,1,1,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,02/06/2016,neutral,12360,356,Lincoln (MO),9,True,17,6,11,win,291853,395,1420938,2016
0,1,5.2,0.0,6,4,4,2,6,0,27,22,2,2,0,0,1,1,0,0,0,2,0,92,9,2,0,1,0,1,3,02/12/2016,away,12360,30153,Union (TN),9,True,2,4,-2,loss,292093,395,1420938,2016
0,1,6.0,0.0,10,4,4,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,02/20/2016,neutral,12360,604,St. Joseph's (IN),10,True,5,10,-5,loss,293096,395,1420938,2016
0,1,0.1,0.0,2,5,3,3,0,0,8,4,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,02/27/2016,home,12360,262,Grand Valley St.,9,True,3,14,-11,loss,293842,395,1420938,2016
0,1,2.0,0.0,5,4,4,2,4,0,15,12,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,03/12/2016,home,12360,280,Hillsdale,9,True,5,13,-8,loss,297240,395,1420938,2016
0,1,6.0,0.0,7,4,3,3,5,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/26/2016,home,12360,436,Mo.-St. Louis,9,True,7,6,1,win,301500,395,1420938,2016
0,1,6.0,0.0,8,5,0,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,04/03/2016,away,12360,1328,Rockhurst,9,True,4,9,-5,loss,303335,395,1420938,2016
0,1,7.0,0.0,3,4,0,0,3,0,26,24,0,0,0,0,0,0,0,0,0,1,1,0,7,11,1,0,0,1,0,04/09/2016,home,12360,499,Truman St.,9,True,14,7,7,win,304468,395,1420938,2016
0,1,5.2,0.0,8,1,1,3,1,0,31,27,3,1,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,1,1,04/16/2016,home,12360,30120,William Jewell,9,True,9,4,5,win,306501,395,1420938,2016
0,1,4.0,0.0,9,7,7,1,1,0,21,19,2,1,0,3,0,0,0,0,0,0,1,87,4,6,0,0,0,1,1,04/23/2016,away,12360,561,Quincy,9,True,11,10,1,win,309003,395,1420938,2016
0,1,5.0,0.0,11,7,7,0,3,0,24,21,3,0,0,1,3,0,0,0,0,0,3,0,2,8,1,0,0,1,1,04/29/2016,home,12360,1057,Drury,9,True,12,9,3,win,310306,395,1420938,2016
0,1,5.0,0.0,9,7,4,0,4,0,25,25,0,1,0,0,0,0,0,0,0,0,0,70,5,6,0,1,0,1,1,05/07/2016,away,12360,435,Missouri S&T,9,True,4,7,-3,loss,312153,395,1420938,2016
