App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,0,02/12/2016,away,12360,1203,Mary Hardin-Baylor,9,True,7,4,3,win,292019,549,1652710,2016
0,0,3.1,0.0,1,0,0,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,4,1,02/20/2016,home,12360,142,Claremont-M-S,9,True,7,11,-4,loss,292970,549,1652710,2016
0,0,0.2,0.0,4,5,3,2,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,02/24/2016,home,12360,50,Bates,9,True,7,5,2,win,293475,549,1652710,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,02/27/2016,away,12360,567,Redlands,9,True,3,11,-8,loss,294054,549,1652710,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,03/05/2016,home,12360,781,Whittier,9,True,10,7,3,win,295554,549,1652710,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/19/2016,away,12360,341,La Verne,11,True,8,7,1,win,299312,549,1652710,2016
0,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/25/2016,home,12360,2751,Pacific (OR),9,True,7,25,-18,loss,300734,549,1652710,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,03/30/2016,home,12360,1297,Pacific Lutheran,9,True,0,9,-9,loss,302172,549,1652710,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/08/2016,home,12360,105,Cal Lutheran,9,True,1,9,-8,loss,304101,549,1652710,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,4,0,04/15/2016,away,12360,134,Chapman,9,True,5,9,-4,loss,306123,549,1652710,2016
0,0,1.1,0.0,3,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,04/16/2016,home,12360,134,Chapman,9,True,9,13,-4,loss,306824,549,1652710,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/23/2016,away,12360,89,Caltech,9,True,20,4,16,win,308932,549,1652710,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,04/30/2016,home,12360,516,Occidental,10,True,8,7,1,win,310798,549,1652710,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/01/2016,away,12360,105,Cal Lutheran,9,True,6,19,-13,loss,311139,549,1652710,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2016,away,12360,341,La Verne,9,True,16,12,4,win,311399,549,1652710,2016
