App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,02/05/2022,home,15860,1013,Charleston (WV),9,True,5,4,1,win,2167235,1176,2322196,2022
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1,0,0,3,0,0,02/12/2022,home,15860,333,Ky. Wesleyan,9,True,10,9,1,win,2167661,1176,2322196,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,7,0,0,02/15/2022,home,15860,332,Kentucky St.,9,True,12,11,1,win,2167772,1176,2322196,2022
1,0,4.0,0.0,2,1,1,0,4,0,15,14,0,0,0,1,0,1,0,0,0,0,0,58,3,5,0,0,0,2,1,0,02/19/2022,home,15860,30124,Cedarville,10,True,7,6,1,win,2168243,1176,2322196,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,02/25/2022,away,15860,1167,Lander,9,True,3,12,-9,loss,2169029,1176,2322196,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,1,0,02/26/2022,away,15860,1167,Lander,9,True,0,2,-2,loss,2169400,1176,2322196,2022
1,0,2.1,0.0,3,0,0,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,40,2,4,1,0,0,2,1,0,03/05/2022,away,15860,12830,Tusculum,9,True,10,5,5,win,2170664,1176,2322196,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,0,03/14/2022,home,15860,1462,Wingate,9,True,1,0,1,win,2188513,1176,2322196,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/19/2022,away,15860,30181,UVA Wise,9,True,5,6,-1,loss,2188114,1176,2322196,2022
1,0,2.0,0.0,2,2,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,62,1,3,0,1,0,2,0,0,03/26/2022,home,15860,1000,Carson-Newman,9,True,6,10,-4,loss,2187618,1176,2322196,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,1,0,04/01/2022,home,15860,1001,Catawba,9,True,5,8,-3,loss,2176249,1176,2322196,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,04/06/2022,away,15860,30154,Young Harris,9,True,4,9,-5,loss,2177421,1176,2322196,2022
1,0,2.1,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,2,4,1,0,0,2,0,0,04/15/2022,home,15860,1023,Coker,9,True,10,5,5,win,2179436,1176,2322196,2022
1,0,1.1,0.0,3,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,2,1,0,04/22/2022,away,15860,1170,Lenoir-Rhyne,11,True,9,7,2,win,2180690,1176,2322196,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,2,0,0,04/28/2022,neutral,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2270176,1176,2322196,2022
