App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,0,02/20/2022,away,15860,30135,California Baptist,9,True,4,9,-5,loss,2168621,165,2680782,2022
1,0,2.0,0.0,3,3,3,1,1,0,10,8,0,0,0,1,0,1,0,1,1,0,0,36,1,3,0,0,0,2,0,0,02/23/2022,away,15860,726,Navy,9,True,15,9,6,win,2168752,165,2680782,2022
1,0,3.0,0.0,3,2,1,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,58,5,2,1,0,0,2,0,0,02/27/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2169636,165,2680782,2022
1,0,2.2,0.0,2,3,3,4,6,0,14,10,0,0,0,0,0,0,0,2,0,0,0,60,1,1,0,0,0,2,2,0,03/05/2022,home,15860,167,Cornell,9,True,7,11,-4,loss,2170609,165,2680782,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,03/09/2022,away,15860,249,George Washington,9,True,5,13,-8,loss,2171410,165,2680782,2022
1,0,4.1,0.0,2,3,0,0,5,0,20,18,0,0,0,0,0,2,0,0,0,0,0,58,4,4,0,0,0,2,1,0,03/11/2022,neutral,15860,14,UAlbany,9,True,3,15,-12,loss,2188419,165,2680782,2022
1,0,3.0,0.0,2,0,0,1,5,0,12,10,1,0,0,0,1,1,0,2,0,0,0,53,2,1,0,0,1,2,0,0,03/18/2022,home,15860,178,Delaware St.,9,True,10,6,4,win,2173270,165,2680782,2022
1,0,3.0,0.0,4,1,1,0,2,0,12,12,0,0,0,0,0,0,0,2,2,0,0,41,2,4,0,1,0,2,0,0,03/25/2022,away,15860,485,Norfolk St.,9,True,6,7,-1,loss,2174672,165,2680782,2022
1,0,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/30/2022,away,15860,251,Georgetown,9,True,11,17,-6,loss,2174429,165,2680782,2022
1,0,1.2,0.0,2,3,0,2,1,0,11,8,0,0,0,0,1,1,0,1,0,0,0,41,3,1,0,0,1,3,1,0,04/02/2022,home,15860,393,UMES,9,True,12,11,1,win,2176566,165,2680782,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,04/06/2022,away,15860,450,Mount St. Mary's,9,True,1,7,-6,loss,2177433,165,2680782,2022
1,0,3.0,0.0,1,2,1,0,6,0,13,11,1,0,0,0,0,2,0,0,0,0,0,53,1,2,0,0,1,2,3,0,04/09/2022,home,15860,485,Norfolk St.,9,True,3,2,1,win,2186482,165,2680782,2022
1,1,5.0,0.0,3,3,2,3,1,0,23,18,0,0,0,0,0,2,0,0,0,0,0,77,7,6,0,1,0,1,1,0,04/15/2022,away,15860,393,UMES,9,True,1,3,-2,loss,2179263,165,2680782,2022
1,1,1.1,0.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/23/2022,away,15860,178,Delaware St.,9,True,4,7,-3,loss,2180996,165,2680782,2022
