App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,1,2,0,0,13,10,0,0,0,1,2,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/06/2022,away,15860,1085,Francis Marion,9,True,1,11,-10,loss,2167388,1174,2669212,2022
1,0,1.0,0.0,3,1,1,1,3,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,02/19/2022,home,15860,30063,Seton Hill,9,True,5,10,-5,loss,2168241,1174,2669212,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,02/20/2022,home,15860,30063,Seton Hill,9,True,3,2,1,win,2168476,1174,2669212,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,1,6,1,0,02/26/2022,home,15860,1199,Mars Hill,9,True,14,11,3,win,2169260,1174,2669212,2022
1,0,0.2,0.0,1,2,2,0,1,0,4,4,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,03/01/2022,neutral,15860,675,Staten Island,9,True,7,12,-5,loss,2169858,1174,2669212,2022
1,1,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/01/2022,neutral,15860,675,Staten Island,9,True,7,9,-2,loss,2189002,1174,2669212,2022
1,0,1.0,0.0,1,2,0,0,1,0,6,4,0,0,0,0,1,0,0,0,0,1,1,27,1,1,0,0,0,4,1,0,03/05/2022,away,15860,1257,Newberry,9,True,1,7,-6,loss,2188479,1174,2669212,2022
1,1,2.0,0.0,3,2,2,3,0,0,12,9,2,0,0,1,2,0,0,0,0,0,0,52,5,1,0,0,0,1,0,0,03/08/2022,away,15860,1072,Erskine,9,True,3,4,-1,loss,2171278,1174,2669212,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,03/15/2022,home,15860,30192,Southern Wesleyan,9,True,3,6,-3,loss,2172839,1174,2669212,2022
1,0,1.1,0.0,4,3,3,0,0,0,8,8,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/20/2022,home,15860,1001,Catawba,9,True,3,23,-20,loss,2173321,1174,2669212,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,03/26/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2187168,1174,2669212,2022
