App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,6,5,1,5,0,24,21,1,1,0,0,0,0,0,0,0,2,0,81,9,3,0,0,0,1,1,0,02/18/2022,home,15860,711,Towson,9,True,10,8,2,win,2168051,415,2470900,2022
1,1,4.0,0.0,8,5,5,0,3,0,18,17,2,0,0,1,0,0,0,0,0,1,0,59,6,1,0,0,0,1,1,0,02/25/2022,home,15860,275,Harvard,9,True,6,11,-5,loss,2169085,415,2470900,2022
1,0,2.0,0.0,4,6,4,1,2,0,13,12,0,0,0,1,1,0,0,0,0,0,0,42,3,1,0,1,0,2,1,0,03/16/2022,away,15860,128,UCF,9,True,5,10,-5,loss,2173018,415,2470900,2022
1,0,3.1,0.0,6,6,6,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,03/20/2022,away,15860,147,Clemson,9,True,5,20,-15,loss,2174011,415,2470900,2022
1,1,5.0,0.0,5,2,2,1,8,0,20,18,0,0,0,0,1,1,0,0,0,0,0,81,4,1,0,0,0,1,1,0,03/27/2022,home,15860,457,North Carolina,14,True,3,2,1,win,2175510,415,2470900,2022
1,1,6.0,0.0,5,1,1,2,2,0,27,23,1,0,0,0,0,2,0,0,0,0,0,93,14,2,1,0,0,1,0,0,04/03/2022,away,15860,193,Duke,9,True,11,3,8,win,2176989,415,2470900,2022
1,1,4.0,0.0,7,3,3,5,2,0,21,16,1,0,1,0,0,0,0,0,0,0,0,85,7,0,0,0,0,1,1,0,04/10/2022,home,15860,746,Virginia,9,True,15,5,10,win,2178486,415,2470900,2022
1,1,4.1,0.0,4,1,1,3,1,0,20,17,1,0,1,0,0,0,0,0,0,0,0,82,7,5,0,0,0,1,1,0,04/16/2022,away,15860,742,Virginia Tech,9,True,8,5,3,win,2179886,415,2470900,2022
1,1,2.0,0.0,5,6,6,2,4,0,13,11,0,0,0,2,0,0,0,0,0,0,0,59,2,0,0,1,0,1,0,0,04/24/2022,home,15860,545,Pittsburgh,9,True,4,9,-5,loss,2181414,415,2470900,2022
1,1,5.0,0.0,7,1,1,1,6,0,23,20,0,1,0,0,0,2,0,0,0,0,0,89,6,1,1,0,0,1,1,0,05/01/2022,away,15860,255,Georgia Tech,9,True,13,2,11,win,2182853,415,2470900,2022
1,1,4.2,0.0,7,2,2,2,2,0,22,18,2,0,0,1,0,1,0,0,0,1,0,73,8,1,0,0,0,1,0,0,05/08/2022,home,15860,493,North Dakota St.,9,True,6,4,2,win,2183722,415,2470900,2022
1,1,3.2,0.0,7,5,2,1,6,0,21,19,1,0,0,1,0,1,0,0,0,0,0,75,3,3,0,1,0,1,1,0,05/15/2022,away,15860,234,Florida St.,9,True,4,6,-2,loss,2184250,415,2470900,2022
1,1,4.2,0.0,5,5,5,1,3,0,23,19,0,0,0,1,2,3,0,0,0,0,0,70,6,5,0,0,0,1,1,0,05/21/2022,home,15860,513,Notre Dame,9,True,16,7,9,win,2184743,415,2470900,2022
1,0,1.0,0.0,1,3,3,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,26,1,2,0,0,0,3,0,0,05/27/2022,neutral,15860,749,Wake Forest,9,True,3,16,-13,loss,2275471,415,2470900,2022
1,1,5.1,0.0,6,1,1,3,6,0,25,22,1,0,0,1,0,0,0,0,0,0,0,86,2,8,0,0,0,1,1,0,06/05/2022,home,15860,29,Arizona,9,True,3,4,-1,loss,2276090,415,2470900,2022
