App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,0,2,1,0,10,8,0,0,0,0,1,0,0,1,0,0,0,39,2,3,0,0,0,5,0,0,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2814867,2023,2
1,0,2.1,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,3,2,0,02/07/2023,home,16340,1245,Mount Olive,9,True,12,5,7,win,2389892,1001,2814867,2023,2
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,3,0,0,02/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2390231,1001,2814867,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,2,0,0,02/17/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2390461,1001,2814867,2023,2
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2814867,2023,2
1,1,2.2,0.0,7,5,5,1,2,0,17,15,1,0,0,0,1,1,0,0,0,0,0,58,3,3,0,0,0,1,0,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2814867,2023,2
1,0,2.1,0.0,2,0,0,1,5,0,10,9,1,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,2,0,0,03/10/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2394326,1001,2814867,2023,2
1,0,4.0,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,45,2,5,1,0,0,2,2,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2814867,2023,2
1,1,2.0,0.0,3,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,1,1,0,1,0,1,1,0,03/22/2023,home,16340,15646,Barton,9,True,6,19,-13,loss,2397209,1001,2814867,2023,2
1,0,3.0,0.0,3,4,4,1,2,0,14,11,1,0,0,0,0,2,0,0,0,0,0,36,3,2,0,0,0,3,0,2,03/25/2023,away,16340,1462,Wingate,9,True,1,12,-11,loss,2397990,1001,2814867,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2814867,2023,2
1,1,4.2,0.0,8,3,3,3,1,0,24,17,2,0,0,0,0,0,0,0,0,3,1,79,6,6,0,0,0,1,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2814867,2023,2
1,0,1.1,0.0,3,4,4,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,0,25,3,1,0,1,0,2,0,0,04/05/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2400167,1001,2814867,2023,2
1,1,1.0,0.0,4,3,3,0,0,0,8,6,1,0,0,0,0,1,0,0,0,1,0,22,1,2,0,1,0,1,0,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2814867,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,04/16/2023,home,16340,12830,Tusculum,9,True,1,5,-4,loss,2401999,1001,2814867,2023,2
1,0,2.1,0.0,1,1,1,1,2,0,10,8,1,0,1,0,0,1,0,0,0,0,0,38,2,3,0,0,0,4,0,0,04/24/2023,home,16340,9223,North Greenville,9,True,6,10,-4,loss,2404295,1001,2814867,2023,2
1,0,5.0,0.0,5,2,2,1,0,0,20,19,3,0,0,1,0,0,0,0,0,0,0,72,3,11,0,0,0,2,0,1,04/28/2023,neutral,16340,1176,Lincoln Memorial,9,True,3,11,-8,loss,2430934,1001,2814867,2023,2
