App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,3,0,7,4,0,0,0,0,0,1,0,2,0,0,0,29,1,0,0,0,1,4,2,0,01/31/2020,home,15204,1395,Tarleton St.,9,True,6,3,3,win,1829603,30028,2134849,2020
1,0,5.1,0.0,0,2,0,2,11,0,21,16,0,0,0,0,0,2,0,3,0,1,0,87,2,2,0,1,0,4,4,0,02/08/2020,away,15204,30105,Ark.-Fort Smith,13,True,8,9,-1,loss,1829939,30028,2134849,2020
1,0,2.0,0.0,2,0,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,1,3,0,0,02/15/2020,home,15204,206,Eastern N.M.,9,True,3,1,2,win,1849132,30028,2134849,2020
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,4,0,0,02/21/2020,away,15204,30179,Okla. Christian,9,True,10,7,3,win,1831191,30028,2134849,2020
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,4,0,0,02/24/2020,away,15204,30179,Okla. Christian,9,True,10,11,-1,loss,1969105,30028,2134849,2020
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,0,02/29/2020,home,15204,996,Cameron,9,True,3,1,2,win,1832930,30028,2134849,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,0,03/01/2020,home,15204,996,Cameron,9,True,4,1,3,win,1833145,30028,2134849,2020
1,0,1.0,0.0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,16,2,0,0,0,1,2,0,0,03/07/2020,away,15204,30177,Lubbock Christian,9,True,4,3,1,win,1848030,30028,2134849,2020
1,0,1.0,0.0,1,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,2,0,03/08/2020,away,15204,30177,Lubbock Christian,9,True,4,2,2,win,1834642,30028,2134849,2020
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,03/12/2020,home,15204,767,West Tex. A&M,9,True,7,0,7,win,1836220,30028,2134849,2020
