App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,2,0,0,53,2,6,0,0,0,2,0,02/20/2017,home,12560,202,Eastern Ky.,9,True,9,8,1,win,206701,29,1774399,2017
0,0,6.0,0.0,1,0,0,0,7,0,19,19,0,0,0,0,1,0,0,1,1,0,0,75,7,4,1,0,0,2,3,02/24/2017,home,12560,402,McNeese,9,True,8,3,5,win,207057,29,1774399,2017
0,1,5.0,0.0,2,2,2,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,71,4,6,0,0,0,1,0,03/04/2017,neutral,12560,521,Oklahoma St.,9,True,10,9,1,win,208823,29,1774399,2017
0,1,5.0,0.0,5,2,1,2,4,0,22,20,1,0,0,0,1,0,1,0,0,0,0,70,4,5,1,0,0,1,2,03/11/2017,home,12560,272,Hartford,9,True,25,3,22,win,210541,29,1774399,2017
0,1,1.1,0.0,4,3,3,0,0,0,9,6,2,0,0,0,0,1,0,0,0,1,1,25,3,1,0,0,0,1,0,03/18/2017,away,12560,110,UCLA,9,True,4,3,1,win,212036,29,1774399,2017
0,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,26,4,2,0,0,1,5,0,03/21/2017,home,12560,472,New Mexico St.,9,True,6,3,3,win,213079,29,1774399,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,03/24/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,213465,29,1774399,2017
0,0,1.1,0.0,3,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,1,04/02/2017,home,12560,657,Southern California,9,True,8,1,7,win,216163,29,1774399,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/11/2017,away,12560,1104,Grand Canyon,9,True,7,3,4,win,218556,29,1774399,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,04/13/2017,home,12560,529,Oregon,9,True,4,8,-4,loss,219184,29,1774399,2017
0,0,4.2,0.0,3,1,1,1,3,0,17,15,0,0,0,0,0,1,0,1,0,0,0,72,6,3,0,0,0,2,1,04/22/2017,home,12560,732,Utah,9,True,2,4,-2,loss,221536,29,1774399,2017
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,30,0,2,0,0,0,2,1,04/27/2017,away,12560,674,Stanford,9,True,2,3,-1,loss,222974,29,1774399,2017
0,1,3.0,0.0,6,4,4,2,5,0,18,15,1,0,0,1,0,1,0,0,0,0,0,63,1,3,0,0,0,1,2,05/01/2017,away,12560,631,Santa Clara,9,True,16,10,6,win,224330,29,1774399,2017
0,0,2.1,0.0,1,0,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,18,1,5,0,0,0,2,0,05/05/2017,home,12560,756,Washington,9,True,5,4,1,win,224847,29,1774399,2017
0,0,1.0,0.0,2,3,2,0,0,0,6,5,0,1,1,0,0,0,0,0,0,1,0,19,3,0,0,0,0,5,0,05/07/2017,home,12560,756,Washington,9,True,12,11,1,win,225508,29,1774399,2017
0,0,0.0,0.0,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,5,0,05/09/2017,home,12560,28,Arizona St.,9,True,13,14,-1,loss,225815,29,1774399,2017
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,0,2,4,05/13/2017,away,12560,1014,Col. of Charleston,9,True,4,3,1,win,226350,29,1774399,2017
0,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,1,0,0,1,1,0,0,0,36,1,4,1,0,0,2,1,05/18/2017,away,12560,28,Arizona St.,9,True,6,5,1,win,226772,29,1774399,2017
0,0,1.2,0.0,2,3,2,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,3,0,05/20/2017,away,12560,28,Arizona St.,9,True,9,5,4,win,227154,29,1774399,2017
0,0,3.1,0.0,1,0,0,0,5,0,12,11,1,0,0,0,0,1,0,1,0,0,0,50,3,2,1,0,0,2,0,05/26/2017,home,12560,107,California,9,True,10,3,7,win,227488,29,1774399,2017
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,2,0,06/02/2017,neutral,12560,624,Sam Houston,9,True,4,5,-1,loss,227700,29,1774399,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,2,1,06/03/2017,neutral,12560,180,Delaware,12,True,6,5,1,win,227733,29,1774399,2017
