App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,3,7,0,0,1,2,1,02/24/2018,home,12973,532,Elms,9,True,9,2,7,win,86525,145,1751136,2018
0,1,7.0,0.0,5,1,1,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,99,3,11,1,0,0,1,3,03/05/2018,neutral,12973,42,Aurora,9,True,3,1,2,win,88796,145,1751136,2018
0,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,03/09/2018,neutral,12973,1402,Thomas More,9,True,2,6,-4,loss,89606,145,1751136,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,2,2,03/24/2018,home,12973,45,Babson,9,True,8,4,4,win,93355,145,1751136,2018
0,1,6.0,0.0,6,4,2,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,98,3,7,1,0,0,1,2,03/27/2018,home,12973,398,MIT,9,True,8,4,4,win,94059,145,1751136,2018
0,1,9.0,1,8,3,2,2,5,0,34,32,2,0,0,0,0,0,0,0,0,0,0,114,6,13,1,0,0,1,1,04/08/2018,away,12973,808,WPI,9,True,8,3,5,win,97232,145,1751136,2018
0,1,7.0,0.0,4,0,0,1,3,0,27,25,1,0,1,0,0,1,0,0,0,0,0,100,9,9,0,0,0,1,2,04/14/2018,home,12973,673,Springfield,9,True,2,1,1,win,98650,145,1751136,2018
0,1,5.1,0.0,6,6,4,4,4,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,2,04/21/2018,away,12973,722,Coast Guard,9,True,13,7,6,win,100898,145,1751136,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,3,0,04/28/2018,away,12973,623,Salve Regina,9,True,12,8,4,win,102422,145,1751136,2018
0,1,5.0,0.0,4,2,2,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,91,5,8,0,1,0,1,0,04/30/2018,away,12973,24,Amherst,9,True,1,2,-1,loss,103366,145,1751136,2018
0,1,6.0,0.0,8,4,4,1,5,0,27,25,1,0,0,1,0,1,0,0,0,0,0,101,6,6,0,0,0,1,0,05/05/2018,neutral,12973,398,MIT,9,True,6,5,1,win,104574,145,1751136,2018
