date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,658060,317,1,6.0,7,4,4,2,3,0,26,23,0,0,0,0,0,0,0,0,0,1,0,85,8,6,0,1,0,1,1,1316390,2013
02/23/2013,home,11320,62,Binghamton,9,True,4,8,-4,loss,4 - 8,659326,317,1,3.1,7,7,6,3,1,0,20,17,2,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,1316390,2013
03/01/2013,home,11320,272,Hartford,9,True,11,3,8,win,11 - 3,660302,317,1,7.0,2,1,1,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,93,7,4,1,0,0,1,5,1316390,2013
03/09/2013,home,11320,283,Hofstra,9,True,12,11,1,win,12 - 11,662344,317,1,5.0,8,3,3,1,2,0,27,23,2,0,1,0,0,3,0,0,0,0,0,86,10,2,0,0,0,1,2,1316390,2013
03/15/2013,home,11320,460,UNCW,9,True,17,5,12,win,17 - 5,663819,317,1,7.0,6,3,3,4,3,0,31,25,1,0,0,0,0,1,0,0,0,0,1,98,10,7,1,0,0,1,2,1316390,2013
03/22/2013,away,11320,248,George Mason,9,True,2,11,-9,loss,2 - 11,665595,317,1,3.0,5,7,7,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,57,4,2,0,1,0,1,3,1316390,2013
03/29/2013,away,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,667489,317,1,4.2,9,7,7,2,1,0,25,22,0,1,1,0,0,0,0,0,0,0,1,0,8,5,0,1,0,1,0,1316390,2013
04/07/2013,home,11320,523,Old Dominion,9,True,2,14,-12,loss,2 - 14,670486,317,1,2.0,5,6,6,2,2,0,14,10,1,2,1,0,0,2,0,0,0,0,0,49,0,3,0,1,0,1,0,1316390,2013
04/13/2013,away,11320,786,William & Mary,9,True,8,9,-1,loss,8 - 9,671703,317,1,6.0,3,3,3,4,0,0,25,19,1,0,0,0,0,1,0,0,0,1,0,0,12,5,0,0,0,1,0,1316390,2013
04/20/2013,home,11320,254,Georgia St.,9,True,12,14,-2,loss,12 - 14,674135,317,1,4.2,10,9,9,2,3,0,25,22,3,0,1,1,0,0,0,0,0,0,1,76,4,6,0,1,0,1,1,1316390,2013
04/27/2013,away,11320,249,George Washington,9,True,2,5,-3,loss,2 - 5,676372,317,1,5.2,5,5,3,4,1,0,26,21,1,0,0,0,0,0,0,0,0,0,1,0,8,7,0,1,0,1,0,1316390,2013
05/07/2013,away,11320,457,North Carolina,9,True,5,9,-4,loss,5 - 9,678525,317,1,2.2,5,5,5,5,0,0,18,13,3,0,0,0,0,0,0,0,0,0,0,70,5,3,0,1,0,1,0,1316390,2013
05/12/2013,home,11320,711,Towson,9,True,8,7,1,win,8 - 7,679329,317,1,6.0,7,3,3,4,8,0,28,23,0,0,1,0,0,0,0,0,0,1,0,103,3,6,0,0,0,1,2,1316390,2013
05/17/2013,away,11320,180,Delaware,9,True,4,12,-8,loss,4 - 12,679731,317,1,4.2,6,4,4,2,3,0,22,20,1,0,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,1316390,2013
05/22/2013,away,11320,180,Delaware,9,True,9,6,3,win,9 - 6,680160,317,1,3.1,4,3,3,1,0,0,15,14,2,0,0,0,0,0,0,0,0,0,0,45,9,0,1,0,0,2,0,1316390,2013
