App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,03/11/2022,neutral,15860,521,Oklahoma St.,9,True,0,3,-3,loss,2171659,77,2116112,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,03/15/2022,away,15860,732,Utah,9,True,10,3,7,win,2172854,77,2116112,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,4,0,0,04/16/2022,away,15860,463,Nebraska,9,True,4,3,1,win,2179541,77,2116112,2022
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,0,04/19/2022,away,15860,732,Utah,9,True,7,8,-1,loss,2180242,77,2116112,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,0,04/21/2022,home,15860,627,San Diego,9,True,11,7,4,win,2180416,77,2116112,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,04/26/2022,home,15860,30024,Utah Valley,9,True,7,0,7,win,2181704,77,2116112,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/28/2022,away,15860,629,San Francisco,9,True,3,8,-5,loss,2181859,77,2116112,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/29/2022,away,15860,629,San Francisco,9,True,8,9,-1,loss,2181937,77,2116112,2022
1,1,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,1,0,0,1,1,0,05/03/2022,away,15860,97,Cal St. Fullerton,9,True,10,5,5,win,2182895,77,2116112,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,2,1,0,0,2,1,0,05/06/2022,away,15860,541,Pepperdine,9,True,6,3,3,win,2183110,77,2116112,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,1,0,0,05/10/2022,home,15860,30095,Utah Tech,9,True,3,2,1,win,2183819,77,2116112,2022
1,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,1,1,1,0,0,40,3,2,0,0,0,2,0,0,05/12/2022,home,15860,534,Pacific,12,True,8,7,1,win,2183892,77,2116112,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,05/13/2022,home,15860,534,Pacific,9,True,9,3,6,win,2183932,77,2116112,2022
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,0,0,05/17/2022,home,15860,732,Utah,9,True,7,12,-5,loss,2184387,77,2116112,2022
1,1,1.2,0.0,3,5,5,2,3,0,10,8,2,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,1,0,0,05/21/2022,home,15860,370,LMU (CA),9,True,7,17,-10,loss,2184720,77,2116112,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,7,1,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,5,0,0,05/25/2022,home,15860,370,LMU (CA),9,True,1,5,-4,loss,2275744,77,2116112,2022
