App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,2,0,0,03/07/2021,home,15580,1098,Glenville St.,9,True,11,1,10,win,2037870,30063,1881765,2021
1,0,1.2,0.0,2,3,3,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/20/2021,away,15580,35,Ashland,9,True,8,7,1,win,2037872,30063,1881765,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/27/2021,away,15580,307,Indiana (PA),9,True,14,0,14,win,2037890,30063,1881765,2021
1,0,2.1,0.0,3,2,2,1,2,0,11,8,1,0,0,0,0,1,1,1,0,1,0,38,3,1,0,0,0,2,1,0,04/17/2021,away,15580,246,Gannon,9,True,1,5,-4,loss,2037903,30063,1881765,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,3,2,1,0,0,2,2,0,04/27/2021,home,15580,643,Slippery Rock,9,True,6,1,5,win,2024141,30063,1881765,2021
1,0,4.2,0.0,2,0,0,0,7,0,15,15,0,0,0,0,0,0,0,3,0,0,0,58,3,3,1,0,0,2,2,0,05/01/2021,home,15580,106,California (PA),9,True,8,2,6,win,2022743,30063,1881765,2021
1,0,2.0,0.0,0,0,0,2,4,0,9,4,0,0,0,0,1,1,0,0,0,2,0,37,2,0,1,0,0,3,1,0,05/07/2021,away,15580,546,Pitt.-Johnstown,9,True,4,3,1,win,2024913,30063,1881765,2021
1,0,3.2,0.0,1,0,0,0,7,0,12,12,1,0,0,0,0,0,0,3,3,0,0,50,0,4,1,0,0,2,1,0,05/16/2021,home,15580,408,Mercyhurst,9,True,7,4,3,win,2078891,30063,1881765,2021
1,0,2.1,0.0,4,3,2,0,1,0,13,11,0,0,0,0,2,2,0,1,0,0,0,48,2,4,0,0,0,2,1,0,05/21/2021,away,15580,65,Bloomsburg,9,True,2,9,-7,loss,2079701,30063,1881765,2021
1,0,2.1,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,39,1,3,0,0,0,2,0,0,05/29/2021,neutral,15580,423,Millersville,9,True,5,2,3,win,2080900,30063,1881765,2021
1,0,1.2,0.0,0,2,2,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,43,1,1,0,0,0,2,0,0,06/06/2021,neutral,15580,468,Southern N.H.,9,True,4,3,1,win,2081238,30063,1881765,2021
