App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/27/2022,home,15860,748,Wagner,9,True,14,4,10,win,2169670,198,2123109,2022
1,0,2.0,0.0,2,1,1,1,2,0,11,9,2,0,1,0,0,1,0,0,0,0,0,47,2,2,0,0,0,2,1,0,03/01/2022,away,15860,694,Tennessee,9,True,1,4,-3,loss,2169960,198,2123109,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,4,1,0,03/04/2022,away,15860,792,Winthrop,9,True,6,7,-1,loss,2170247,198,2123109,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,5,1,0,0,0,1,4,0,0,03/11/2022,home,15860,576,Rider,9,True,2,1,1,win,2171777,198,2123109,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,0,03/13/2022,home,15860,456,UNC Asheville,9,True,4,1,3,win,2172270,198,2123109,2022
1,0,1.0,0.0,3,2,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,3,0,0,03/18/2022,home,15860,692,Tennessee Tech,10,True,2,4,-2,loss,2173326,198,2123109,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,0,03/26/2022,home,15860,249,George Washington,9,True,9,4,5,win,2175180,198,2123109,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,0,3,1,1,03/27/2022,home,15860,249,George Washington,10,True,10,7,3,win,2175465,198,2123109,2022
1,0,2.0,0.0,1,1,1,1,3,0,10,7,0,0,0,0,1,1,0,3,2,0,1,35,2,1,0,1,0,3,1,0,04/02/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2176749,198,2123109,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,0,04/09/2022,away,15860,769,Western Caro.,9,True,13,11,2,win,2178198,198,2123109,2022
1,0,2.1,0.0,3,1,1,1,1,0,10,9,2,0,0,0,1,0,0,3,2,0,0,37,3,2,0,0,0,3,0,0,04/16/2022,away,15860,2915,Wofford,9,True,2,6,-4,loss,2179498,198,2123109,2022
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,5,0,0,04/19/2022,away,15860,456,UNC Asheville,9,True,8,3,5,win,2180214,198,2123109,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,0,4,0,0,04/22/2022,home,15860,741,VMI,10,True,9,8,1,win,2180677,198,2123109,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,16,2,1,0,0,1,4,0,0,04/24/2022,home,15860,741,VMI,9,True,10,4,6,win,2181377,198,2123109,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,3,3,0,0,41,1,3,1,0,0,2,2,0,04/30/2022,home,15860,406,Mercer,9,True,6,4,2,win,2182536,198,2123109,2022
1,0,2.0,0.0,3,3,3,2,0,0,11,7,0,0,0,0,3,1,0,1,0,0,1,0,1,4,1,0,0,2,0,0,05/08/2022,away,15860,625,Samford,9,True,12,8,4,win,2183624,198,2123109,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,8,1,0,05/10/2022,home,15860,456,UNC Asheville,9,True,7,4,3,win,2183824,198,2123109,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,0,05/13/2022,away,15860,459,UNC Greensboro,9,True,5,2,3,win,2183996,198,2123109,2022
1,0,1.1,0.0,5,5,5,3,0,0,12,8,0,1,0,0,0,0,0,0,0,1,0,44,3,1,0,1,0,4,0,0,05/15/2022,away,15860,459,UNC Greensboro,9,True,11,16,-5,loss,2184284,198,2123109,2022
1,1,5.0,0.0,4,6,4,2,6,0,22,20,0,0,0,3,0,0,0,0,0,0,0,76,8,2,0,0,0,1,3,0,05/21/2022,home,15860,141,The Citadel,9,True,11,10,1,win,2184769,198,2123109,2022
