App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,4,1,1,4,1,0,19,15,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,03/10/2015,neutral,12080,8398,Hilbert,9,True,4,3,1,win,408981,1451,1428261,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/11/2015,neutral,12080,76,Bridgewater St.,9,True,2,12,-10,loss,409193,1451,1428261,2015
0,0,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,1,2,0,1,0,0,1,3,1,0,0,3,0,03/22/2015,home,12080,0,Penn St.-Beaver,10,True,4,3,1,win,412385,1451,1428261,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/22/2015,home,12080,0,Penn St.-Beaver,9,True,7,2,5,win,412454,1451,1428261,2015
0,0,1.0,3,4,1,0,0,0,8,5,0,0,0,1,0,2,0,1,1,0,1,0,1,2,0,0,0,2,0,03/29/2015,away,12080,1402,Thomas More,9,True,5,19,-14,loss,414007,1451,1428261,2015
0,0,3.2,2,0,0,1,0,0,13,11,0,0,0,0,0,1,0,1,0,0,0,0,3,6,0,0,0,2,0,04/10/2015,home,12080,59,Bethany (WV),13,True,11,10,1,win,416976,1451,1428261,2015
0,0,2.2,4,3,3,2,0,0,14,12,1,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,3,0,04/14/2015,home,12080,1434,Waynesburg,9,True,3,14,-11,loss,418768,1451,1428261,2015
0,0,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,04/14/2015,home,12080,1434,Waynesburg,9,True,3,9,-6,loss,418822,1451,1428261,2015
0,0,2.1,3,2,0,3,0,0,15,11,0,0,0,0,0,0,0,2,2,0,1,0,1,6,0,0,0,3,0,04/18/2015,away,12080,265,Grove City,9,True,10,17,-7,loss,420218,1451,1428261,2015
0,0,1.0,3,1,1,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/29/2015,home,12080,281,Hiram,9,True,10,6,4,win,423060,1451,1428261,2015
