App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/08/2015,neutral,12080,172,Dartmouth,9,True,0,8,-8,loss,408538,83,1643754,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,03/10/2015,neutral,12080,71,Bowling Green,9,True,3,9,-6,loss,409013,83,1643754,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/12/2015,neutral,12080,361,LIU,9,True,2,3,-1,loss,409355,83,1643754,2015
0,0,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,3,0,03/17/2015,home,12080,606,Saint Joseph's,9,True,2,9,-7,loss,410805,83,1643754,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,3,0,03/22/2015,home,12080,167,Cornell,9,True,8,7,1,win,412391,83,1643754,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,03/24/2015,home,12080,62,Binghamton,9,True,6,2,4,win,412604,83,1643754,2015
0,0,3.0,1,1,1,1,0,0,13,10,1,0,0,0,0,2,0,0,0,0,0,43,3,6,0,0,0,3,0,03/29/2015,away,12080,726,Navy,14,True,5,6,-1,loss,414164,83,1643754,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,04/05/2015,away,12080,352,Lehigh,9,True,2,3,-1,loss,416300,83,1643754,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,6,2,1,0,0,0,5,0,04/07/2015,away,12080,539,Penn St.,9,True,2,4,-2,loss,416516,83,1643754,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,04/11/2015,home,12080,725,Army West Point,11,True,2,1,1,win,417508,83,1643754,2015
0,0,1.0,1,2,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,0,04/12/2015,home,12080,725,Army West Point,9,True,8,10,-2,loss,418359,83,1643754,2015
0,0,3.2,1,0,0,0,3,0,13,12,0,0,0,1,0,1,0,2,2,0,0,0,6,4,0,0,0,2,1,04/21/2015,home,12080,596,St. Bonaventure,10,True,4,3,1,win,420958,83,1643754,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,1,2,1,04/26/2015,away,12080,285,Holy Cross,9,True,5,1,4,win,422540,83,1643754,2015
