App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,41,1,1,0,0,0,2,2,0,02/22/2021,home,15580,732,Utah,9,True,5,6,-1,loss,2046767,97,2482451,2021
1,0,2.0,0.0,3,5,5,2,2,0,11,9,2,0,1,0,1,0,0,0,0,0,0,42,2,2,0,0,0,5,1,0,03/02/2021,away,15580,110,UCLA,9,True,1,14,-13,loss,2046225,97,2482451,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/06/2021,away,15580,110,UCLA,9,True,1,6,-5,loss,2017262,97,2482451,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,1,0,03/09/2021,home,15580,110,UCLA,9,True,2,6,-4,loss,2017642,97,2482451,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/14/2021,away,15580,28,Arizona St.,9,True,2,5,-3,loss,2046231,97,2482451,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,2,0,0,03/20/2021,home,15580,104,UC Santa Barbara,9,True,4,1,3,win,2037233,97,2482451,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,0,0,03/27/2021,away,15580,111,UC Riverside,9,True,18,6,12,win,2046233,97,2482451,2021
1,1,3.0,0.0,2,3,3,2,1,0,14,10,1,0,0,1,0,1,0,0,0,1,0,47,2,6,0,1,0,1,0,0,04/11/2021,home,15580,30135,California Baptist,9,True,7,9,-2,loss,2020919,97,2482451,2021
1,0,0.2,0.0,4,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,04/23/2021,away,15580,101,CSUN,9,True,1,11,-10,loss,2045073,97,2482451,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,05/08/2021,home,15580,112,UC San Diego,9,True,5,7,-2,loss,2046240,97,2482451,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,1,1,0,1,0,0,0,0,0,27,2,1,0,0,0,4,0,0,05/09/2021,home,15580,112,UC San Diego,9,True,1,6,-5,loss,2046242,97,2482451,2021
1,0,1.2,0.0,6,4,4,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,4,1,0,05/15/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,2023641,97,2482451,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,0,05/21/2021,home,15580,99,Long Beach St.,9,True,1,9,-8,loss,2038528,97,2482451,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,4,0,0,05/22/2021,home,15580,99,Long Beach St.,9,True,4,14,-10,loss,2038539,97,2482451,2021
