App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,02/16/2017,home,12560,269,Hampden-Sydney,9,True,5,7,-2,loss,205766,139,1882513,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,0,02/18/2017,home,12560,225,Ferrum,9,True,5,8,-3,loss,206034,139,1882513,2017
0,0,4.0,0.0,0,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,3,2,1,0,0,4,1,02/21/2017,home,12560,213,Elmira,11,True,6,5,1,win,206726,139,1882513,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,02/26/2017,home,12560,685,Susquehanna,9,True,0,4,-4,loss,207696,139,1882513,2017
0,1,6.1,0.0,4,2,2,6,7,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,02/28/2017,away,12560,269,Hampden-Sydney,9,True,5,2,3,win,208007,139,1882513,2017
0,1,5.0,0.0,1,0,0,0,8,0,17,15,0,0,0,0,0,1,0,0,0,1,0,61,2,4,1,0,0,1,3,03/08/2017,home,12560,30164,Southern Va.,9,True,20,0,20,win,209751,139,1882513,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,03/12/2017,away,12560,394,Marymount (VA),9,True,2,1,1,win,210963,139,1882513,2017
0,1,7.0,0.0,2,0,0,1,7,0,25,23,0,0,0,0,0,0,0,0,0,1,0,93,12,2,1,0,0,1,0,03/16/2017,home,12560,390,Mary Washington,9,True,7,0,7,win,211604,139,1882513,2017
0,1,8.0,0.0,5,4,4,2,10,0,30,26,2,0,0,1,0,0,0,0,0,1,1,110,5,8,0,0,0,1,5,03/22/2017,home,12560,622,Salisbury,10,True,5,4,1,win,213203,139,1882513,2017
0,1,5.1,0.0,5,5,4,3,8,0,28,22,0,0,0,1,0,3,0,0,0,0,0,0,4,4,0,0,0,1,1,03/29/2017,away,12560,390,Mary Washington,9,True,9,5,4,win,215135,139,1882513,2017
0,1,7.0,0.0,2,0,0,2,2,0,26,22,0,0,0,0,0,2,0,0,0,0,0,0,10,8,1,0,0,1,1,04/05/2017,away,12560,30164,Southern Va.,9,True,15,0,15,win,216860,139,1882513,2017
0,1,7.1,0.0,12,7,5,0,3,0,37,34,1,0,0,1,0,2,0,0,0,1,0,102,12,7,0,1,0,1,1,04/12/2017,away,12560,622,Salisbury,9,True,2,7,-5,loss,218944,139,1882513,2017
0,1,6.2,0.0,7,7,5,6,6,0,34,25,2,0,2,0,0,1,0,0,0,2,0,127,8,5,0,1,0,1,1,04/18/2017,home,12560,394,Marymount (VA),9,True,6,7,-1,loss,220805,139,1882513,2017
