App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,1,1,0,4,0,10,8,0,0,0,1,0,1,0,3,1,0,1,34,0,3,0,0,0,2,2,0,02/18/2024,away,16580,165,Coppin St.,8,True,9,6,3,win,5246297,169,2674778,2024,1
1,0,1.2,0.0,2,3,3,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,4,1,0,02/25/2024,neutral,16580,302,UIC,9,True,12,7,5,win,4527307,169,2674778,2024,1
1,0,2.0,0.0,4,2,2,1,5,0,13,10,0,0,0,0,1,1,0,1,0,0,1,40,0,2,1,0,0,4,0,0,03/01/2024,neutral,16580,721,Air Force,9,True,10,6,4,win,4527858,169,2674778,2024,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,2,2,0,0,0,4,1,0,03/05/2024,home,16580,368,UMass Lowell,9,True,12,2,10,win,4528974,169,2674778,2024,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,03/09/2024,home,16580,551,Portland,9,True,9,5,4,win,4529857,169,2674778,2024,1
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,03/12/2024,home,16580,464,Omaha,9,True,8,7,1,win,4530351,169,2674778,2024,1
1,0,4.1,0.0,4,1,1,2,3,0,19,16,0,0,0,0,1,1,0,3,1,0,0,58,2,7,0,0,0,3,1,1,03/16/2024,home,16580,629,San Francisco,9,True,3,6,-3,loss,4531458,169,2674778,2024,1
1,0,2.1,0.0,1,1,1,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,36,1,4,1,0,0,6,0,0,03/24/2024,away,16580,674,Stanford,9,True,8,2,6,win,4533231,169,2674778,2024,1
1,0,3.0,0.0,2,0,0,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,2,1,0,03/29/2024,away,16580,48,Charleston So.,9,True,13,6,7,win,4534119,169,2674778,2024,1
1,1,3.0,0.0,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,1,1,0,04/02/2024,home,16580,463,Nebraska,9,True,5,3,2,win,4493183,169,2674778,2024,1
1,1,4.0,0.0,5,4,4,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,63,1,6,0,1,0,1,2,0,04/05/2024,home,16580,87,Butler,9,True,1,5,-4,loss,4535358,169,2674778,2024,1
1,1,4.2,0.0,4,4,4,2,0,0,21,18,0,0,0,3,0,1,0,0,0,0,0,71,10,4,0,0,0,1,0,0,04/12/2024,away,16580,812,Xavier,9,True,10,8,2,win,4536748,169,2674778,2024,1
1,1,6.1,0.0,4,3,3,1,2,0,23,22,0,0,0,0,1,0,0,0,0,0,0,85,7,9,1,0,0,1,1,0,04/19/2024,away,16580,739,Villanova,9,True,14,6,8,win,4538117,169,2674778,2024,1
1,1,3.1,0.0,6,7,5,2,5,0,20,16,1,0,0,2,0,0,1,0,0,1,1,77,3,2,0,1,0,1,1,0,04/27/2024,home,16580,251,Georgetown,9,True,2,10,-8,loss,4539816,169,2674778,2024,1
1,0,2.2,0.0,3,0,0,2,1,0,12,10,0,0,0,0,1,0,0,2,1,0,0,57,4,2,0,0,0,2,1,0,05/03/2024,away,16580,603,St. John's (NY),9,True,3,7,-4,loss,4540881,169,2674778,2024,1
