App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,1,1,0,0,0,0,0,0,0,27,1,2,0,0,0,5,1,0,02/25/2024,neutral,16580,28749,Transylvania,10,True,13,15,-2,loss,4527282,578,2504612,2024,3
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,2,0,0,03/02/2024,home,16580,185,Dickinson,9,True,2,9,-7,loss,4528369,578,2504612,2024,3
1,0,3.1,0.0,6,1,1,0,6,0,17,16,0,0,0,0,1,0,0,0,0,0,1,61,2,3,0,0,0,4,2,0,03/05/2024,home,16580,12884,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2504612,2024,3
1,0,1.0,0.0,2,3,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,37,3,0,0,1,0,2,0,0,03/12/2024,away,16580,396,Maryville (TN),9,True,3,7,-4,loss,4530323,578,2504612,2024,3
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,1,4,0,0,03/26/2024,home,16580,1112,Guilford,9,True,5,3,2,win,4533480,578,2504612,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/30/2024,home,16580,752,Wash. & Lee,14,True,5,4,1,win,4543579,578,2504612,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,0,04/03/2024,home,16580,225,Ferrum,9,True,17,7,10,win,4535043,578,2504612,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,04/13/2024,home,16580,75,Bridgewater (VA),10,True,6,5,1,win,4537195,578,2504612,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,2,2,0,0,0,3,1,0,04/13/2024,home,16580,75,Bridgewater (VA),9,True,4,6,-2,loss,4545770,578,2504612,2024,3
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,04/20/2024,home,16580,745,Va. Wesleyan,9,True,9,7,2,win,4538579,578,2504612,2024,3
1,0,1.2,0.0,4,2,2,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,3,2,1,04/27/2024,away,16580,565,Randolph-Macon,9,True,9,7,2,win,4791217,578,2504612,2024,3
1,0,4.0,0.0,2,0,0,1,3,0,18,15,0,0,0,0,0,2,0,0,0,0,0,69,6,3,1,0,0,2,0,0,05/03/2024,home,16580,745,Va. Wesleyan,9,True,8,3,5,win,5285965,578,2504612,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,05/09/2024,neutral,16580,637,Shenandoah,9,True,11,10,1,win,5315530,578,2504612,2024,3
