App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,4,2,02/19/2017,home,12560,500,Northeastern,9,True,8,7,1,win,206402,664,1760112,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,2,0,02/25/2017,home,12560,219,Evansville,9,True,9,2,7,win,207199,664,1760112,2017
0,0,2.1,0.0,1,1,0,0,4,0,9,8,0,0,0,0,0,0,0,2,0,0,1,33,1,2,1,0,0,5,0,03/01/2017,home,12560,718,Tulane,9,True,2,1,1,win,208117,664,1760112,2017
0,0,4.0,0.0,0,0,0,1,6,0,14,12,0,0,0,0,0,1,0,1,0,0,0,55,2,4,0,0,0,2,1,03/04/2017,away,12560,671,Louisiana,9,True,4,5,-1,loss,208514,664,1760112,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,2,0,03/11/2017,home,12560,812,Xavier,9,True,2,0,2,win,210792,664,1760112,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,3,2,03/14/2017,home,12560,158,Columbia,9,True,4,3,1,win,211284,664,1760112,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,0,03/18/2017,away,12560,366,Louisiana Tech,9,True,13,9,4,win,212145,664,1760112,2017
0,0,4.0,0.0,4,0,0,3,4,0,18,14,1,0,0,0,0,0,0,2,1,0,1,66,3,4,1,0,0,3,0,03/19/2017,away,12560,366,Louisiana Tech,9,True,8,5,3,win,212644,664,1760112,2017
0,0,4.1,0.0,1,0,0,2,7,0,16,14,0,0,0,0,0,0,0,1,0,0,0,61,2,3,1,0,0,2,1,03/24/2017,home,12560,388,Marshall,11,True,5,3,2,win,213673,664,1760112,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,2,0,03/28/2017,home,12560,646,South Alabama,9,True,4,2,2,win,214745,664,1760112,2017
0,0,3.2,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,0,0,0,55,3,3,0,0,1,2,1,04/01/2017,away,12560,772,Western Ky.,9,True,5,0,5,win,215467,664,1760112,2017
0,0,2.1,0.0,3,1,1,1,3,0,11,9,2,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,2,0,04/04/2017,neutral,12560,433,Ole Miss,12,True,5,6,-1,loss,216770,664,1760112,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,3,0,04/08/2017,home,12560,231,FIU,9,True,5,1,4,win,217290,664,1760112,2017
0,0,3.1,0.0,2,0,0,3,6,0,15,12,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,2,04/16/2017,away,12560,574,Rice,9,True,17,6,11,win,220399,664,1760112,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,7,0,04/19/2017,away,12560,718,Tulane,9,True,8,10,-2,loss,220898,664,1760112,2017
0,0,1.0,0.0,2,4,4,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,1,0,4,0,04/22/2017,home,12560,523,Old Dominion,9,True,11,13,-2,loss,221444,664,1760112,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,1,04/25/2017,away,12560,646,South Alabama,9,True,13,7,6,win,222692,664,1760112,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,1,4,0,0,1,2,0,04/29/2017,away,12560,419,Middle Tenn.,9,True,4,3,1,win,223516,664,1760112,2017
0,0,2.0,0.0,4,1,1,1,2,0,11,9,0,0,0,0,0,0,1,1,1,1,0,39,3,1,1,0,0,4,1,04/30/2017,away,12560,419,Middle Tenn.,9,True,13,9,4,win,224092,664,1760112,2017
0,0,2.1,0.0,4,4,4,1,3,0,16,11,1,0,0,0,0,4,0,2,0,0,0,49,2,2,1,0,0,3,0,05/06/2017,home,12560,229,Fla. Atlantic,9,True,6,5,1,win,224957,664,1760112,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,14,1,1,1,0,0,4,0,05/07/2017,home,12560,229,Fla. Atlantic,11,True,5,4,1,win,225385,664,1760112,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,05/14/2017,home,12560,9,UAB,9,True,8,0,8,win,226470,664,1760112,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,2,0,05/18/2017,away,12560,706,UTSA,9,True,9,3,6,win,226774,664,1760112,2017
0,0,2.0,0.0,1,0,0,1,4,0,9,7,1,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,1,2,1,05/25/2017,neutral,12560,366,Louisiana Tech,9,True,5,2,3,win,227476,664,1760112,2017
0,0,1.1,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,24,2,0,1,0,0,3,0,05/27/2017,neutral,12560,458,Charlotte,9,True,6,5,1,win,227584,664,1760112,2017
0,0,3.0,0.0,3,2,2,1,3,0,13,12,1,1,0,0,0,0,0,2,1,0,0,46,6,0,1,0,0,4,2,05/27/2017,neutral,12560,458,Charlotte,9,True,10,8,2,win,227629,664,1760112,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,1,0,1,0,43,3,1,0,0,1,5,0,06/02/2017,home,12560,302,UIC,9,True,8,7,1,win,227681,664,1760112,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,06/04/2017,away,12560,646,South Alabama,9,True,8,3,5,win,227737,664,1760112,2017
0,0,3.2,0.0,4,4,3,3,5,0,19,15,1,0,0,1,0,1,0,2,2,0,0,80,3,2,0,1,0,2,1,06/05/2017,home,12560,430,Mississippi St.,9,True,6,8,-2,loss,227779,664,1760112,2017
