App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,7,1,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2804877,2023,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,8,1,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2804877,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2804877,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,1,0,0,2,0,0,0,45,2,3,1,0,0,3,1,0,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2804877,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,8,0,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2804877,2023,1
1,0,1.0,0.0,2,4,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,1,0,4,0,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2804877,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2804877,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,4,0,0,03/25/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2397948,193,2804877,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,2,1,0,04/02/2023,home,16340,545,Pittsburgh,9,True,8,0,8,win,2399508,193,2804877,2023,1
1,0,0.1,0.0,1,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2804877,2023,1
1,0,2.0,0.0,3,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2804877,2023,1
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,1,0,2,0,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2804877,2023,1
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2804877,2023,1
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,1,0,0,0,0,24,0,0,0,0,0,4,1,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2804877,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,0,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2804877,2023,1
1,0,1.1,0.0,3,2,2,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,0,5,0,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2804877,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,3,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2804877,2023,1
1,1,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,1,0,0,05/10/2023,home,16340,576,Rider,9,True,4,3,1,win,2406779,193,2804877,2023,1
