App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,4,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,02/20/2018,home,12973,514,Oakland,9,True,13,8,5,win,86102,459,1767172,2018
0,1,1.1,0.0,1,4,4,4,1,0,10,4,0,0,0,0,0,1,0,0,0,0,1,41,1,2,0,0,0,1,0,02/28/2018,away,12973,749,Wake Forest,9,True,11,5,6,win,87444,459,1767172,2018
0,1,3.1,0.0,4,2,2,3,5,0,16,13,1,0,0,0,0,0,0,0,0,0,0,67,1,3,0,0,0,1,0,03/10/2018,home,12973,342,Lafayette,9,True,5,2,3,win,90217,459,1767172,2018
0,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,03/18/2018,away,12973,28600,Lipscomb,9,True,2,3,-1,loss,92135,459,1767172,2018
0,1,2.2,0.0,3,2,1,2,4,0,15,12,0,0,0,0,1,1,0,0,0,0,0,74,1,3,0,0,0,1,1,03/27/2018,home,12973,19651,High Point,9,True,12,6,6,win,94092,459,1767172,2018
0,0,3.1,0.0,3,5,5,5,4,0,18,11,1,0,0,0,1,1,0,3,1,0,1,77,1,4,0,0,0,2,2,04/10/2018,away,12973,19651,High Point,9,True,4,14,-10,loss,97650,459,1767172,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,04/14/2018,home,12973,198,ETSU,9,True,5,8,-3,loss,99064,459,1767172,2018
0,1,3.2,0.0,4,1,1,4,2,0,18,14,0,0,0,1,0,0,0,0,0,0,0,78,1,7,0,0,0,1,0,04/17/2018,home,12973,749,Wake Forest,11,True,9,11,-2,loss,99445,459,1767172,2018
0,1,5.0,0.0,5,3,1,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,69,7,1,0,1,0,1,2,05/08/2018,home,12973,792,Winthrop,9,True,2,6,-4,loss,104958,459,1767172,2018
0,1,2.2,0.0,2,5,3,5,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,67,2,4,0,1,0,1,0,05/15/2018,home,12973,1068,Elon,9,True,7,8,-1,loss,105876,459,1767172,2018
