App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,0,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,4,0,02/06/2016,home,12360,9011,Fort Hays St.,10,True,9,12,-3,loss,291707,8577,1760081,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,1,5,0,02/08/2016,home,12360,9011,Fort Hays St.,9,True,15,12,3,win,291941,8577,1760081,2016
0,0,2.2,0.0,2,1,1,0,4,0,11,10,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,1,02/13/2016,away,12360,30177,Lubbock Christian,9,True,6,8,-2,loss,292192,8577,1760081,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,02/21/2016,away,12360,767,West Tex. A&M,9,True,2,4,-2,loss,293183,8577,1760081,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,02/26/2016,away,12360,30088,Tex. Permian Basin,10,True,6,4,2,win,293683,8577,1760081,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,03/04/2016,away,12360,929,Adams St.,9,True,1,2,-1,loss,295004,8577,1760081,2016
0,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,1,1,0,0,13,0,1,0,0,0,4,0,03/06/2016,away,12360,929,Adams St.,9,True,6,12,-6,loss,295792,8577,1760081,2016
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,1,0,0,5,0,03/11/2016,home,12360,2720,CSU Pueblo,9,True,7,6,1,win,296836,8577,1760081,2016
0,0,0.2,0.0,2,2,2,1,1,0,5,4,2,0,0,0,1,0,0,1,1,0,0,16,1,0,0,0,0,2,0,03/13/2016,home,12360,2720,CSU Pueblo,9,True,7,8,-1,loss,297746,8577,1760081,2016
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,03/24/2016,home,12360,11416,Colorado Mesa,9,True,1,6,-5,loss,300402,8577,1760081,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,03/25/2016,home,12360,11416,Colorado Mesa,9,True,2,6,-4,loss,300854,8577,1760081,2016
0,0,1.2,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,24,2,1,0,0,0,2,0,04/03/2016,away,12360,155,Colo. Sch. of Mines,9,True,7,13,-6,loss,303455,8577,1760081,2016
0,0,3.1,0.0,2,1,0,1,1,0,14,11,1,0,0,0,1,1,0,0,0,1,0,50,7,2,0,0,0,5,0,04/10/2016,home,12360,413,MSU Denver,11,True,9,8,1,win,305110,8577,1760081,2016
0,0,1.2,0.0,3,2,2,0,1,0,8,8,2,0,0,0,0,0,0,2,2,0,0,27,0,4,0,0,0,4,0,04/22/2016,home,12360,929,Adams St.,9,True,11,14,-3,loss,308066,8577,1760081,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/01/2016,away,12360,2720,CSU Pueblo,9,True,5,4,1,win,310959,8577,1760081,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,05/08/2016,away,12360,568,Regis (CO),9,True,3,5,-2,loss,312541,8577,1760081,2016
