date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,386,Marist,9,True,10,3,7,win,10 - 3,755557,115,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,1110981,2012
02/21/2012,away,10942,193,Duke,9,True,10,4,6,win,10 - 4,756368,115,1,5.0,8,3,3,1,6,0,24,22,2,0,1,1,0,0,0,3,1,0,1,0,2,7,1,0,0,2,3,1110981,2012
02/25/2012,home,10942,236,Fordham,9,True,6,7,-1,loss,6 - 7,757125,115,1,0.2,3,2,2,2,1,0,6,4,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,1110981,2012
03/04/2012,home,10942,285,Holy Cross,9,True,9,4,5,win,9 - 4,758819,115,1,4.0,3,0,0,1,4,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,2,1110981,2012
03/09/2012,home,10942,735,Valparaiso,10,True,6,5,1,win,6 - 5,760154,115,1,2.2,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,2,1,1110981,2012
03/13/2012,home,10942,576,Rider,9,True,13,10,3,win,13 - 10,761639,115,1,1.1,7,5,5,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1110981,2012
03/17/2012,home,10942,363,Longwood,9,True,9,5,4,win,9 - 5,762986,115,1,2.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1110981,2012
03/24/2012,away,10942,792,Winthrop,12,True,7,6,1,win,7 - 6,765133,115,1,4.0,7,4,4,1,4,0,20,16,0,0,0,0,0,0,0,3,0,3,0,75,6,2,0,0,0,2,1,1110981,2012
03/31/2012,home,10942,48,Charleston So.,9,True,6,2,4,win,6 - 2,767490,115,1,2.0,2,0,0,1,1,0,9,6,0,0,0,0,0,0,0,2,2,0,2,0,2,3,0,0,0,2,1,1110981,2012
04/03/2012,home,10942,193,Duke,9,True,7,9,-2,loss,7 - 9,768317,115,1,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1110981,2012
04/07/2012,away,10942,355,Liberty,10,True,7,6,1,win,7 - 6,770255,115,1,3.1,1,1,1,1,3,0,12,11,0,0,1,2,0,0,0,2,2,0,0,0,4,3,0,0,0,2,1,1110981,2012
04/14/2012,home,10942,456,UNC Asheville,9,True,2,3,-1,loss,2 - 3,772227,115,1,1.2,1,1,1,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1110981,2012
04/21/2012,away,10942,741,VMI,9,True,7,8,-1,loss,7 - 8,774180,115,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,1110981,2012
04/28/2012,away,10942,28600,Lipscomb,9,True,4,10,-6,loss,4 - 10,776324,115,1,1.1,2,2,2,1,2,0,9,5,0,0,0,0,0,2,0,0,0,0,1,29,1,1,0,0,0,2,1,1110981,2012
05/10/2012,home,10942,489,N.C. Central,9,True,7,12,-5,loss,7 - 12,779053,115,1,1.1,3,1,1,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1110981,2012
05/24/2012,home,10942,355,Liberty,9,True,0,7,-7,loss,0 - 7,780573,115,1,2.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,2,1,1110981,2012
