date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,1068,Elon,9,True,3,7,-4,loss,3 - 7,588549,748,1,3.0,5,3,2,3,3,0,18,14,3,0,0,0,0,1,0,0,0,0,0,71,2,4,0,1,0,1,2,1416191,2014
03/01/2014,away,11620,670,Texas St.,9,True,7,9,-2,loss,7 - 9,589512,748,1,4.1,5,3,3,4,1,0,20,15,1,0,0,0,0,0,0,0,0,1,0,76,6,4,0,0,0,1,0,1416191,2014
03/08/2014,away,11620,725,Army West Point,9,True,1,8,-7,loss,1 - 8,590811,748,1,5.1,6,4,2,1,0,0,24,21,1,1,0,0,0,1,0,0,0,1,0,0,10,5,0,1,0,1,0,1416191,2014
03/16/2014,away,11620,90,Cal Poly,9,True,2,7,-5,loss,2 - 7,593263,748,1,4.0,7,3,3,0,1,0,20,20,3,1,0,0,0,0,0,0,0,0,0,69,6,6,0,1,0,1,0,1416191,2014
03/23/2014,away,11620,104,UC Santa Barbara,9,True,2,9,-7,loss,2 - 9,595120,748,1,4.0,8,5,5,2,1,0,22,18,0,0,0,2,0,1,0,0,0,1,0,0,6,4,0,1,0,1,1,1416191,2014
04/01/2014,away,11620,439,Monmouth,9,True,4,1,3,win,4 - 1,597112,748,1,4.2,2,1,1,0,4,0,16,16,1,0,0,0,0,0,0,3,0,0,0,51,4,6,0,0,0,2,1,1416191,2014
04/06/2014,away,11620,361,LIU,9,True,1,11,-10,loss,1 - 11,598689,748,1,2.0,4,6,5,1,2,0,12,11,1,0,1,1,0,0,0,0,0,0,0,45,3,1,0,1,0,1,0,1416191,2014
04/13/2014,home,11620,222,Fairleigh Dickinson,9,True,5,1,4,win,5 - 1,600928,748,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,1,2,0,1416191,2014
04/17/2014,home,11620,617,Saint Peter's,9,True,13,7,6,win,13 - 7,601714,748,1,0.2,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1416191,2014
04/27/2014,away,11620,127,Central Conn. St.,9,True,0,7,-7,loss,0 - 7,605114,748,1,2.2,7,5,2,1,4,0,17,15,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1416191,2014
05/04/2014,home,11620,450,Mount St. Mary's,9,True,6,2,4,win,6 - 2,606573,748,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1416191,2014
05/07/2014,home,11620,283,Hofstra,9,True,2,1,1,win,2 - 1,606969,748,1,3.1,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,31,3,4,0,0,0,2,0,1416191,2014
05/11/2014,home,11620,590,Sacred Heart,12,True,1,3,-2,loss,1 - 3,607736,748,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1416191,2014
05/23/2014,home,11620,590,Sacred Heart,9,True,8,13,-5,loss,8 - 13,608694,748,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1416191,2014
