App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,neutral,12080,360,Lock Haven,9,True,10,0,10,win,408238,408,1442023,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,03/08/2015,neutral,12080,360,Lock Haven,9,True,2,1,1,win,408590,408,1442023,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/10/2015,neutral,12080,542,Pfeiffer,9,True,7,3,4,win,408993,408,1442023,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,03/15/2015,home,12080,643,Slippery Rock,9,True,4,1,3,win,410356,408,1442023,2015
0,0,2.2,2,1,1,1,3,0,11,10,1,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,1,2,0,03/20/2015,away,12080,143,Clarion,9,True,5,4,1,win,411526,408,1442023,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/24/2015,away,12080,643,Slippery Rock,9,True,7,2,5,win,412797,408,1442023,2015
0,0,1.0,2,2,2,1,3,0,7,5,1,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,0,2,0,03/29/2015,away,12080,246,Gannon,9,True,5,2,3,win,414066,408,1442023,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,03/30/2015,home,12080,246,Gannon,9,True,2,0,2,win,414361,408,1442023,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,03/30/2015,home,12080,246,Gannon,9,True,3,0,3,win,414420,408,1442023,2015
0,0,1.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,04/01/2015,away,12080,2746,Lake Erie,9,True,12,10,2,win,414853,408,1442023,2015
0,0,0.0,4,3,3,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/04/2015,away,12080,546,Pitt.-Johnstown,9,True,6,5,1,win,415929,408,1442023,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/11/2015,home,12080,106,California (PA),9,True,6,1,5,win,417663,408,1442023,2015
0,0,3.1,1,0,0,2,2,0,14,9,0,0,0,0,0,0,1,1,0,3,0,0,5,3,0,0,0,2,0,04/18/2015,away,12080,307,Indiana (PA),9,True,7,8,-1,loss,419724,408,1442023,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,2,0,04/24/2015,away,12080,30063,Seton Hill,9,True,5,2,3,win,421567,408,1442023,2015
0,0,2.1,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,04/25/2015,home,12080,30063,Seton Hill,9,True,1,3,-2,loss,422134,408,1442023,2015
0,0,1.1,1,1,1,2,1,0,7,5,1,0,0,0,0,0,1,1,0,0,0,33,2,1,0,1,0,3,1,05/01/2015,neutral,12080,423,Millersville,10,True,6,7,-1,loss,423539,408,1442023,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,1,2,0,05/14/2015,neutral,12080,1439,West Virginia St.,9,True,3,1,2,win,425494,408,1442023,2015
0,0,1.2,4,3,3,0,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,23,4,1,0,0,0,2,0,05/16/2015,neutral,12080,765,West Chester,11,True,6,4,2,win,425846,408,1442023,2015
0,0,1.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,1,1,1,0,14,1,0,0,0,1,3,0,05/16/2015,neutral,12080,791,Winston-Salem,9,True,2,1,1,win,425852,408,1442023,2015
0,0,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,4,3,0,0,1,3,0,05/17/2015,neutral,12080,423,Millersville,9,True,2,0,2,win,425939,408,1442023,2015
0,0,2.2,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,0,0,0,38,4,2,1,0,0,4,2,05/24/2015,neutral,12080,499,Truman St.,11,True,3,1,2,win,426291,408,1442023,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,1,0,0,0,0,4,0,05/27/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,5,-4,loss,426316,408,1442023,2015
