App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,3,1,0,0,0,10,8,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,3,0,02/01/2015,home,12080,2683,Belmont Abbey,9,True,5,7,-2,loss,404275,1001,1531850,2015
0,0,1.1,2,2,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,02/06/2015,away,12080,1000,Carson-Newman,9,True,4,5,-1,loss,404374,1001,1531850,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/13/2015,away,12080,680,Stillman,9,True,11,2,9,win,404842,1001,1531850,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/23/2015,home,12080,30094,Brevard,9,True,7,0,7,win,406363,1001,1531850,2015
0,1,4.1,8,4,4,3,0,0,24,21,0,1,3,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,02/27/2015,away,12080,1257,Newberry,9,True,12,8,4,win,406569,1001,1531850,2015
0,0,4.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,0,03/07/2015,home,12080,1170,Lenoir-Rhyne,9,True,9,3,6,win,407996,1001,1531850,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2015,home,12080,1176,Lincoln Memorial,9,True,6,1,5,win,409807,1001,1531850,2015
0,0,2.0,4,4,1,1,1,0,15,11,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,2,0,03/15/2015,home,12080,1176,Lincoln Memorial,9,True,8,7,1,win,410235,1001,1531850,2015
0,0,3.1,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,45,6,1,1,0,0,2,1,03/21/2015,away,12080,13028,Anderson (SC),9,True,13,4,9,win,411956,1001,1531850,2015
0,1,5.0,4,1,1,0,1,0,20,19,0,0,1,0,1,1,0,0,0,0,0,0,7,7,1,0,0,1,0,04/01/2015,home,12080,791,Winston-Salem,9,True,19,1,18,win,414820,1001,1531850,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/04/2015,home,12080,1462,Wingate,9,True,6,2,4,win,415891,1001,1531850,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,1462,Wingate,9,True,7,6,1,win,416102,1001,1531850,2015
0,1,1.2,4,4,0,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,04/08/2015,home,12080,537,UNC Pembroke,9,True,2,9,-7,loss,416758,1001,1531850,2015
0,1,3.1,2,2,2,2,1,0,14,12,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/18/2015,home,12080,12830,Tusculum,9,True,5,4,1,win,420134,1001,1531850,2015
0,1,2.1,4,4,4,0,0,0,13,12,2,0,1,0,0,1,0,0,0,0,0,34,2,5,0,0,0,1,0,04/27/2015,neutral,12080,1462,Wingate,9,True,5,11,-6,loss,422815,1001,1531850,2015
