App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,0,0,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,0,0,03/05/2021,away,15580,432,Mississippi Val.,9,True,16,3,13,win,2053368,17,1991163,2021
1,1,6.0,0.0,6,3,0,2,9,0,26,24,1,1,1,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,0,03/12/2021,home,15580,314,Jackson St.,9,True,2,7,-5,loss,2017766,17,1991163,2021
1,1,7.0,0.0,5,5,2,3,11,0,29,25,4,1,0,0,3,0,0,0,0,0,1,0,3,5,0,1,0,1,4,0,03/19/2021,away,15580,6,Alabama A&M,9,True,2,9,-7,loss,2018389,17,1991163,2021
1,1,6.0,0.0,4,4,4,4,5,0,28,22,0,0,1,0,0,2,0,0,0,0,0,0,3,9,0,1,0,1,1,0,03/26/2021,away,15580,7,Alabama St.,9,True,0,6,-6,loss,2019181,17,1991163,2021
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,1,1,0,04/06/2021,away,15580,433,Ole Miss,9,True,1,8,-7,loss,2049839,17,1991163,2021
1,0,4.2,0.0,3,1,1,1,6,0,16,15,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,1,3,2,0,04/09/2021,home,15580,432,Mississippi Val.,9,True,14,9,5,win,2053373,17,1991163,2021
1,1,6.0,0.0,7,5,2,2,1,0,30,25,1,0,2,0,1,0,0,0,0,2,1,113,9,8,0,1,0,1,1,0,04/17/2021,away,15580,314,Jackson St.,9,True,4,6,-2,loss,2021352,17,1991163,2021
1,1,7.0,1,4,5,2,4,7,0,32,26,0,0,0,0,0,1,0,0,0,0,1,123,8,7,0,1,0,1,4,0,04/23/2021,home,15580,6,Alabama A&M,9,True,2,5,-3,loss,2021924,17,1991163,2021
1,1,7.2,0.0,12,5,5,3,6,0,36,29,1,0,1,0,0,3,0,0,0,1,0,136,10,2,0,1,0,1,0,0,05/01/2021,home,15580,7,Alabama St.,9,True,3,12,-9,loss,2022677,17,1991163,2021
1,1,8.0,1,5,2,0,1,6,0,32,29,2,0,0,0,1,1,0,0,0,1,0,110,12,6,0,1,0,1,1,0,05/19/2021,away,15580,553,Prairie View,9,True,0,2,-2,loss,2079201,17,1991163,2021
