App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,3,1,04/06/2019,home,14781,420,Middlebury,9,True,6,9,-3,loss,1668596,717,2158977,2019
1,0,5.0,0.0,2,1,1,1,3,0,20,16,0,0,0,1,1,1,0,0,0,1,1,76,8,4,1,0,0,2,1,04/14/2019,home,14781,69,Bowdoin,9,True,5,4,1,win,1659618,717,2158977,2019
1,0,3.0,0.0,1,1,1,0,2,0,13,8,0,0,0,0,0,3,0,0,0,1,1,39,4,3,0,0,0,2,2,04/24/2019,away,14781,8981,Endicott,9,True,0,7,-7,loss,1661964,717,2158977,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/27/2019,away,14781,713,Trinity (CT),9,True,9,6,3,win,1665599,717,2158977,2019
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/28/2019,away,14781,713,Trinity (CT),9,True,1,7,-6,loss,1728415,717,2158977,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,04/29/2019,away,14781,200,Eastern Conn. St.,9,True,8,4,4,win,1663080,717,2158977,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/05/2019,away,14781,662,Southern Me.,9,True,6,10,-4,loss,1664043,717,2158977,2019
1,0,1.1,0.0,5,4,4,2,0,0,11,8,0,0,0,1,0,0,0,0,0,0,1,39,1,3,0,0,0,2,0,05/12/2019,neutral,14781,420,Middlebury,9,True,8,12,-4,loss,1732249,717,2158977,2019
1,0,4.0,0.0,2,0,0,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,68,4,3,0,0,0,2,2,05/18/2019,home,14781,168,SUNY Cortland,9,True,5,10,-5,loss,1732916,717,2158977,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,4,0,05/19/2019,away,14781,168,SUNY Cortland,9,True,5,18,-13,loss,1732987,717,2158977,2019
