App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,3,3,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,3,02/20/2016,home,12360,0,Our Lady of the Lake,9,True,3,8,-5,loss,292912,1346,1756293,2016
0,1,5.2,0.0,11,7,7,1,8,0,29,27,4,0,0,3,1,0,0,0,0,0,1,118,3,6,0,0,0,1,2,02/27/2016,away,12360,696,Tex. A&M-Kingsville,9,True,7,8,-1,loss,293969,1346,1756293,2016
0,1,7.0,1,6,2,2,1,3,0,28,26,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,03/04/2016,home,12360,0,Southwest (NM),9,True,13,2,11,win,295150,1346,1756293,2016
0,1,2.2,0.0,8,7,4,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/12/2016,home,12360,30180,Rogers St.,9,True,7,10,-3,loss,297216,1346,1756293,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,03/18/2016,away,12360,30177,Lubbock Christian,9,True,1,0,1,win,298823,1346,1756293,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/23/2016,home,12360,24342,Okla. Panhandle,9,True,4,3,1,win,300324,1346,1756293,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,1,03/23/2016,home,12360,24342,Okla. Panhandle,9,True,5,6,-1,loss,300333,1346,1756293,2016
0,0,2.2,0.0,2,2,1,2,2,0,14,9,1,0,0,0,0,1,0,2,1,1,1,0,2,4,0,0,0,4,2,04/02/2016,home,12360,30088,Tex. Permian Basin,9,True,7,10,-3,loss,302581,1346,1756293,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,9,1,0,0,0,0,0,0,2,1,1,0,39,4,1,1,0,0,5,1,04/08/2016,away,12360,30054,Newman,9,True,10,9,1,win,304202,1346,1756293,2016
0,0,0.0,0.0,2,3,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,04/16/2016,away,12360,1334,St. Edward's,9,True,3,13,-10,loss,306341,1346,1756293,2016
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,04/22/2016,home,12360,30179,Okla. Christian,9,True,4,8,-4,loss,308274,1346,1756293,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/07/2016,home,12360,30090,Tex. A&M Int'l,9,True,10,0,10,win,311916,1346,1756293,2016
