date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,104,UC Santa Barbara,9,True,7,3,4,win,7 - 3,755572,528,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,1215761,2012
02/18/2012,away,10942,104,UC Santa Barbara,12,True,12,13,-1,loss,12 - 13,756017,528,1,0.1,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1215761,2012
02/19/2012,away,10942,104,UC Santa Barbara,9,True,8,6,2,win,8 - 6,756186,528,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1215761,2012
02/25/2012,away,10942,627,San Diego,9,True,2,13,-11,loss,2 - 13,757046,528,1,4.0,7,6,6,2,1,0,21,16,2,1,1,0,0,2,0,3,1,1,0,0,4,5,0,0,0,3,1,1215761,2012
03/04/2012,home,10942,503,NIU,9,True,11,3,8,win,11 - 3,759196,528,1,1.1,3,0,0,1,0,0,9,7,1,0,0,0,0,0,0,2,2,0,0,27,3,1,1,0,0,2,0,1215761,2012
03/11/2012,home,10942,522,Oklahoma,9,True,11,7,4,win,11 - 7,761108,528,1,1.2,5,5,0,0,0,0,11,8,0,0,0,0,0,1,0,3,2,2,0,25,4,0,0,0,0,2,0,1215761,2012
03/24/2012,home,10942,29,Arizona,9,True,4,5,-1,loss,4 - 5,764771,528,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,1215761,2012
03/31/2012,home,10942,756,Washington,9,True,9,0,9,win,9 - 0,767627,528,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1215761,2012
04/03/2012,home,10942,551,Portland,9,True,8,2,6,win,8 - 2,768380,528,1,3.1,4,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,48,0,5,1,0,0,2,1,1215761,2012
04/10/2012,away,10942,466,Nevada,10,True,10,7,3,win,10 - 7,770707,528,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,1215761,2012
04/15/2012,home,10942,2678,Ark.-Pine Bluff,9,True,16,1,15,win,16 - 1,772768,528,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1215761,2012
04/20/2012,home,10942,110,UCLA,9,True,0,4,-4,loss,0 - 4,773781,528,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,2,0,1215761,2012
04/24/2012,away,10942,529,Oregon,9,True,7,1,6,win,7 - 1,775481,528,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1215761,2012
