App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,2,0,9,6,1,0,0,0,0,1,0,0,0,0,1,34,1,2,0,0,0,2,1,02/08/2019,home,14781,720,Tuskegee,9,True,18,2,16,win,1647315,20794,2122496,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,02/15/2019,home,14781,1176,Lincoln Memorial,9,True,4,9,-5,loss,1706818,20794,2122496,2019
1,1,3.0,0.0,1,2,1,2,6,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,5,03/05/2019,home,14781,162,Concordia (NY),9,True,6,2,4,win,1650968,20794,2122496,2019
1,1,3.2,0.0,5,3,3,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,03/14/2019,home,14781,658,Southern Conn. St.,9,True,4,5,-1,loss,1652852,20794,2122496,2019
1,1,2.2,0.0,5,1,1,2,5,0,14,12,0,0,0,1,0,0,0,0,0,0,0,69,1,1,0,1,0,1,0,03/24/2019,home,14781,233,Fla. Southern,9,True,0,7,-7,loss,1655426,20794,2122496,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,1,0,3,1,03/30/2019,away,14781,689,Tampa,9,True,3,7,-4,loss,1667116,20794,2122496,2019
1,1,3.1,0.0,3,5,4,2,2,0,15,13,1,1,1,0,0,0,0,0,0,0,0,51,4,4,0,0,0,1,2,04/06/2019,away,14781,230,Florida Tech,9,True,6,12,-6,loss,1668900,20794,2122496,2019
1,1,3.0,0.0,4,5,5,3,1,0,15,10,0,0,0,1,0,1,0,0,0,0,1,44,2,4,0,1,0,1,0,04/13/2019,home,14781,24639,Nova Southeastern,9,True,7,10,-3,loss,1659657,20794,2122496,2019
1,1,2.1,0.0,6,6,6,1,0,0,15,13,1,0,0,1,0,1,0,0,0,0,0,60,3,4,0,1,0,1,0,04/20/2019,away,14781,9680,Embry-Riddle (FL),9,True,4,11,-7,loss,1667430,20794,2122496,2019
1,1,5.0,0.0,2,1,1,5,1,0,22,16,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,04/28/2019,away,14781,39,Augusta,9,True,6,3,3,win,1662227,20794,2122496,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,05/05/2019,home,14781,30045,Palm Beach Atl.,9,True,5,6,-1,loss,1664041,20794,2122496,2019
