App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,02/10/2018,away,12973,0,Houston-Victoria,9,True,6,0,6,win,85008,715,1658263,2018
0,1,6.0,0.0,4,1,1,1,6,0,23,20,0,0,0,0,1,1,0,0,0,1,0,91,8,3,1,0,0,1,3,02/17/2018,neutral,12973,1062,East Tex. Baptist,9,True,12,6,6,win,85725,715,1658263,2018
0,1,5.0,0.0,5,3,2,2,8,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,3,02/27/2018,away,12973,1203,Mary Hardin-Baylor,9,True,9,6,3,win,87301,715,1658263,2018
0,1,6.0,0.0,4,2,0,3,12,0,26,23,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,03/06/2018,away,12973,0,Our Lady of the Lake,9,True,4,2,2,win,88927,715,1658263,2018
0,1,7.1,0.0,6,2,2,1,7,0,28,26,0,0,0,1,1,0,0,0,0,0,1,107,6,8,1,0,0,1,2,03/17/2018,home,12973,8746,Southwestern (TX),9,True,6,2,4,win,91709,715,1658263,2018
0,1,5.1,0.0,8,4,4,2,5,0,25,23,3,1,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,1,2,03/29/2018,away,12973,1400,Texas Lutheran,9,True,5,4,1,win,94566,715,1658263,2018
0,1,9.0,1,9,3,3,2,5,0,36,33,2,0,0,0,1,1,0,0,0,0,0,108,10,9,1,0,0,1,3,04/07/2018,away,12973,271,Hardin-Simmons,9,True,6,3,3,win,96815,715,1658263,2018
0,1,6.0,0.0,6,2,2,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,92,5,5,1,0,0,1,0,04/13/2018,home,12973,1390,Sul Ross St.,9,True,10,2,8,win,98304,715,1658263,2018
0,1,6.0,0.0,5,3,2,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,102,10,3,0,0,0,1,3,04/21/2018,home,12973,1044,Dallas,9,True,4,3,1,win,100535,715,1658263,2018
0,1,6.0,0.0,9,6,5,4,5,0,30,23,3,0,0,0,1,1,1,0,0,2,0,109,11,0,0,1,0,1,2,04/28/2018,away,12973,125,Centenary (LA),9,True,4,6,-2,loss,102471,715,1658263,2018
0,1,5.1,0.0,7,4,3,2,4,0,27,21,3,1,0,0,0,2,0,0,0,1,1,0,8,3,0,1,0,1,1,05/04/2018,neutral,12973,1400,Texas Lutheran,9,True,3,6,-3,loss,104053,715,1658263,2018
