App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,2,5,0,20,16,0,0,0,0,0,1,0,0,0,0,1,87,5,5,1,0,0,1,1,0,02/17/2023,home,16340,30135,California Baptist,9,True,5,2,3,win,2390383,522,2304087,2023,1
1,1,5.1,0.0,5,3,3,1,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,96,5,10,0,0,0,1,0,0,02/24/2023,home,16340,576,Rider,9,True,3,6,-3,loss,2391459,522,2304087,2023,1
1,1,4.0,0.0,6,3,3,2,3,0,19,15,2,0,0,1,0,0,0,0,0,0,2,60,2,6,0,0,0,1,0,0,03/03/2023,neutral,16340,107,California,9,True,9,5,4,win,2392770,522,2304087,2023,1
1,1,6.0,0.0,5,1,1,3,5,0,24,21,2,0,0,1,0,0,0,0,0,0,0,90,6,5,1,0,0,1,0,0,03/10/2023,away,16340,288,Houston,9,True,13,1,12,win,2394216,522,2304087,2023,1
1,1,4.2,0.0,7,5,5,1,3,0,23,21,1,0,0,1,0,1,0,0,0,0,0,92,3,8,0,1,0,1,0,0,03/17/2023,home,16340,698,TCU,9,True,5,13,-8,loss,2396098,522,2304087,2023,1
1,1,4.0,0.0,4,5,5,5,3,0,21,16,0,0,0,0,0,0,0,0,0,0,0,88,2,7,0,1,0,1,1,0,03/24/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2397531,522,2304087,2023,1
1,1,1.1,0.0,7,9,9,2,2,0,13,11,1,1,0,2,1,0,0,0,0,0,0,53,0,2,0,1,0,1,0,0,03/30/2023,home,16340,674,Stanford,9,True,11,23,-12,loss,2398735,522,2304087,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/04/2023,away,16340,527,Oral Roberts,9,True,12,2,10,win,2400056,522,2304087,2023,1
1,0,1.2,0.0,1,1,0,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,46,2,1,0,0,0,2,0,0,04/07/2023,away,16340,51,Baylor,9,True,6,3,3,win,2400727,522,2304087,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2304087,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2304087,2023,1
1,0,0.1,0.0,2,4,4,3,0,0,6,3,2,0,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,7,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2304087,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,6,0,0,04/28/2023,home,16340,328,Kansas,9,True,2,8,-6,loss,2405024,522,2304087,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2304087,2023,1
