App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/18/2018,home,12973,748,Wagner,9,True,12,3,9,win,85962,489,1771396,2018
0,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,02/21/2018,away,12973,193,Duke,9,True,2,8,-6,loss,86188,489,1771396,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/25/2018,home,12973,471,NJIT,9,True,13,5,8,win,86942,489,1771396,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,03/02/2018,home,12973,310,Iona,9,True,21,8,13,win,87598,489,1771396,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,03/07/2018,away,12973,1320,Presbyterian,9,True,14,7,7,win,89072,489,1771396,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,03/14/2018,away,12973,173,Davidson,9,True,2,10,-8,loss,90887,489,1771396,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/20/2018,home,12973,393,UMES,9,True,18,5,13,win,92538,489,1771396,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,7,0,03/27/2018,away,12973,485,Norfolk St.,9,True,20,7,13,win,94090,489,1771396,2018
0,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,04/06/2018,away,12973,249,George Washington,9,True,4,10,-6,loss,96381,489,1771396,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,04/28/2018,away,12973,632,Savannah St.,9,True,15,5,10,win,102602,489,1771396,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,05/08/2018,home,12973,173,Davidson,9,True,0,7,-7,loss,104959,489,1771396,2018
