date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,404,Memphis,9,True,2,8,-6,loss,2 - 8,659529,434,1,2.0,2,1,1,1,0,0,9,7,2,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,1,0,1100133,2013
04/09/2013,away,11320,669,Missouri St.,9,True,5,4,1,win,5 - 4,670949,434,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,1100133,2013
04/14/2013,away,11320,736,Vanderbilt,9,True,4,16,-12,loss,4 - 16,672448,434,1,2.0,3,2,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,23,0,3,0,0,0,3,1,1100133,2013
04/20/2013,home,11320,235,Florida,15,True,3,4,-1,loss,3 - 4,673768,434,1,2.0,2,1,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,46,2,2,0,1,0,4,0,1100133,2013
04/24/2013,home,11320,669,Missouri St.,9,True,2,4,-2,loss,2 - 4,675294,434,1,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,2,1100133,2013
04/28/2013,home,11320,37,Auburn,9,True,4,1,3,win,4 - 1,676589,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,3,0,1100133,2013
04/30/2013,home,11320,654,Southeast Mo. St.,9,True,7,9,-2,loss,7 - 9,677077,434,1,2.1,4,2,2,0,3,0,10,10,1,0,0,1,0,0,0,1,1,0,0,39,2,1,0,0,0,2,2,1100133,2013
05/05/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,678202,434,1,4.2,6,2,2,2,0,0,21,17,1,0,0,0,0,1,0,0,0,1,0,55,8,4,0,1,0,1,0,1100133,2013
05/10/2013,away,11320,8,Alabama,9,True,7,9,-2,loss,7 - 9,678839,434,1,5.0,7,2,2,2,3,0,22,19,1,0,1,0,0,0,0,0,0,1,0,95,3,7,0,1,0,1,2,1100133,2013
05/17/2013,home,11320,334,Kentucky,9,True,4,3,1,win,4 - 3,679733,434,1,7.1,4,3,3,3,4,0,29,25,1,0,0,0,0,1,0,0,0,0,0,97,9,8,0,0,0,1,1,1100133,2013
