App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,2,1,0,14,10,1,0,0,0,1,0,0,0,0,2,0,0,6,2,0,0,0,2,1,02/19/2016,home,12360,341,La Verne,9,True,2,11,-9,loss,292565,89,1534664,2016
0,0,1.1,0.0,5,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2016,home,12360,516,Occidental,9,True,0,11,-11,loss,293984,89,1534664,2016
0,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/04/2016,home,12360,105,Cal Lutheran,9,True,3,9,-6,loss,295128,89,1534664,2016
0,1,0.1,0.0,1,4,4,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,03/05/2016,away,12360,105,Cal Lutheran,9,True,3,15,-12,loss,295747,89,1534664,2016
0,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/18/2016,neutral,12360,38,Augsburg,9,True,1,6,-5,loss,298908,89,1534664,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/25/2016,away,12360,134,Chapman,9,True,0,10,-10,loss,300767,89,1534664,2016
0,0,1.0,0.0,2,2,2,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,04/01/2016,home,12360,142,Claremont-M-S,9,True,6,17,-11,loss,302411,89,1534664,2016
0,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2016,home,12360,567,Redlands,9,True,1,13,-12,loss,305150,89,1534664,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,04/23/2016,home,12360,549,Pomona-Pitzer,9,True,3,13,-10,loss,308680,89,1534664,2016
0,0,1.0,0.0,3,5,5,2,0,0,10,5,1,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,3,0,04/23/2016,home,12360,549,Pomona-Pitzer,9,True,4,20,-16,loss,308932,89,1534664,2016
0,0,1.0,0.0,3,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,04/27/2016,home,12360,105,Cal Lutheran,9,True,1,11,-10,loss,309879,89,1534664,2016
