App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/02/2019,neutral,14781,1346,St. Mary's (TX),9,True,10,6,4,win,1647158,947,2132007,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,02/05/2019,away,14781,30153,Union (TN),9,True,16,4,12,win,1647217,947,2132007,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,0,02/08/2019,away,14781,1009,Central Okla.,9,True,6,7,-1,loss,1647343,947,2132007,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,02/17/2019,away,14781,1289,Ouachita Baptist,9,True,8,9,-1,loss,1707611,947,2132007,2019
1,0,2.1,0.0,3,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,1,02/25/2019,home,14781,1123,Henderson St.,9,True,8,3,5,win,1709294,947,2132007,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,2,0,02/27/2019,away,14781,181,Delta St.,9,True,6,4,2,win,1649712,947,2132007,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/05/2019,home,14781,1289,Ouachita Baptist,9,True,10,0,10,win,1716499,947,2132007,2019
1,0,0.2,0.0,4,6,6,1,1,0,8,6,1,0,0,1,0,1,0,0,0,0,0,32,1,0,0,0,0,3,0,03/23/2019,home,14781,30202,Okla. Baptist,9,True,2,13,-11,loss,1720398,947,2132007,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,10,3,7,win,1723299,947,2132007,2019
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,3,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,3,14,-11,loss,1659738,947,2132007,2019
1,0,1.2,0.0,3,2,2,1,0,0,10,7,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,11,13,-2,loss,1661229,947,2132007,2019
