App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,2,0,0,02/20/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045933,756,2137862,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,4,0,0,02/22/2021,away,15580,109,UC Irvine,9,True,1,3,-2,loss,2045935,756,2137862,2021
1,0,1.2,0.0,4,3,3,0,3,0,9,9,2,1,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,1,0,02/26/2021,home,15580,536,UTRGV,9,True,10,3,7,win,2016698,756,2137862,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,02/28/2021,home,15580,536,UTRGV,9,True,6,0,6,win,2016991,756,2137862,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,3,0,0,03/05/2021,home,15580,370,LMU (CA),10,True,1,2,-1,loss,2017135,756,2137862,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,03/06/2021,home,15580,370,LMU (CA),9,True,7,2,5,win,2017342,756,2137862,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,5,1,0,03/11/2021,home,15580,1356,Seattle U,9,True,7,3,4,win,2017704,756,2137862,2021
1,0,0.1,0.0,1,2,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/12/2021,home,15580,1356,Seattle U,11,True,4,3,1,win,2059138,756,2137862,2021
1,1,1.0,0.0,4,4,3,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,0,1,0,0,03/21/2021,home,15580,657,Southern California,9,True,3,11,-8,loss,2018768,756,2137862,2021
1,0,0.2,0.0,2,5,5,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/23/2021,away,15580,260,Gonzaga,9,True,2,7,-5,loss,2018917,756,2137862,2021
1,0,1.1,0.0,5,6,0,1,1,0,12,10,1,1,0,0,0,1,0,1,0,0,0,44,1,2,0,0,0,2,1,0,03/29/2021,home,15580,528,Oregon St.,9,True,3,13,-10,loss,2065779,756,2137862,2021
1,0,3.2,0.0,3,1,1,1,3,0,15,14,2,0,0,0,0,0,0,1,0,0,0,59,5,3,0,0,0,2,2,0,05/07/2021,away,15580,529,Oregon,9,True,0,8,-8,loss,2023122,756,2137862,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,1,0,0,0,0,0,3,3,0,0,44,0,4,0,0,0,3,2,0,05/14/2021,away,15580,29,Arizona,10,True,16,17,-1,loss,2023583,756,2137862,2021
1,0,1.0,0.0,3,4,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/16/2021,away,15580,29,Arizona,9,True,2,11,-9,loss,2023777,756,2137862,2021
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,0,05/23/2021,home,15580,732,Utah,9,True,6,5,1,win,2024085,756,2137862,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,0,05/27/2021,away,15580,754,Washington St.,9,True,1,8,-7,loss,2024100,756,2137862,2021
