date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,251,Georgetown,9,True,6,13,-7,loss,6 - 13,756826,391,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,1313748,2012
02/26/2012,home,10942,140,Cincinnati,9,True,0,13,-13,loss,0 - 13,757680,391,1,2.2,9,7,6,0,1,0,19,17,1,0,1,0,0,0,0,2,0,1,1,0,3,4,0,0,0,2,0,1313748,2012
03/04/2012,home,10942,725,Army West Point,9,True,10,8,2,win,10 - 8,758895,391,1,4.0,3,2,0,0,3,0,16,15,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,1,3,1313748,2012
03/09/2012,home,10942,726,Navy,9,True,15,6,9,win,15 - 6,760153,391,1,4.0,9,6,5,0,0,0,23,21,1,0,1,0,0,1,0,0,0,0,1,84,5,7,0,0,0,1,0,1313748,2012
03/17/2012,away,10942,165,Coppin St.,9,True,12,3,9,win,12 - 3,762707,391,1,1.0,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,1313748,2012
03/23/2012,away,10942,718,Tulane,9,True,1,8,-7,loss,1 - 8,764486,391,1,3.0,5,4,1,1,0,0,15,13,2,0,0,1,0,0,0,0,0,0,1,47,3,5,0,0,0,2,0,1313748,2012
03/28/2012,home,10942,249,George Washington,9,True,4,6,-2,loss,4 - 6,766354,391,1,3.0,4,3,3,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,1313748,2012
04/06/2012,home,10942,380,Maine,9,True,3,9,-6,loss,3 - 9,769424,391,1,1.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1313748,2012
04/07/2012,home,10942,380,Maine,9,True,1,18,-17,loss,1 - 18,770137,391,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1313748,2012
04/10/2012,away,10942,180,Delaware,9,True,8,17,-9,loss,8 - 17,770682,391,1,1.0,6,7,7,2,0,0,12,8,1,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,1313748,2012
04/21/2012,home,10942,14,UAlbany,9,True,3,13,-10,loss,3 - 13,774658,391,1,2.0,5,4,4,1,0,0,12,11,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1313748,2012
04/29/2012,home,10942,683,Stony Brook,9,True,1,17,-16,loss,1 - 17,777134,391,1,1.0,3,4,4,1,0,0,8,5,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,1313748,2012
05/01/2012,home,10942,251,Georgetown,10,True,8,13,-5,loss,8 - 13,777498,391,1,0.2,2,3,3,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1313748,2012
05/05/2012,away,10942,272,Hartford,9,True,10,16,-6,loss,10 - 16,778466,391,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1313748,2012
05/12/2012,away,10942,683,Stony Brook,9,True,8,21,-13,loss,8 - 21,779524,391,1,3.1,9,9,8,0,1,0,21,19,3,0,0,1,0,2,0,2,0,0,0,0,1,8,0,0,0,3,1,1313748,2012
05/18/2012,home,10942,62,Binghamton,9,True,1,4,-3,loss,1 - 4,780139,391,1,7.0,6,4,4,4,1,0,30,26,3,0,0,0,0,0,0,0,0,0,0,0,7,12,0,1,0,1,0,1313748,2012
