App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,03/06/2016,neutral,12360,118,Carleton,9,True,12,4,8,win,296073,492,1446247,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/19/2016,neutral,12360,621,Salem St.,9,True,10,3,7,win,299384,492,1446247,2016
0,1,8.0,0.0,4,1,0,0,2,0,30,28,0,0,0,0,0,1,0,0,0,1,0,0,7,14,1,0,0,1,0,03/22/2016,neutral,12360,1192,Manchester,9,True,2,1,1,win,300167,492,1446247,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/26/2016,home,12360,8911,Wis. Lutheran,9,True,6,1,5,win,301183,492,1446247,2016
0,1,6.0,0.0,7,5,2,2,3,0,30,28,2,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,1,04/03/2016,away,12360,40,Augustana (IL),9,True,16,10,6,win,303410,492,1446247,2016
0,1,9.0,1,4,3,1,0,4,0,34,30,1,1,0,0,0,2,0,0,0,1,1,0,15,8,1,0,0,1,1,04/09/2016,away,12360,496,North Park,9,True,9,3,6,win,304598,492,1446247,2016
0,1,8.2,0.0,10,6,6,2,6,0,39,33,2,0,0,0,0,1,0,0,0,2,1,0,13,7,0,0,0,1,3,04/16/2016,home,12360,300,Ill. Wesleyan,10,True,7,6,1,win,306649,492,1446247,2016
0,1,8.0,0.0,5,0,0,4,3,0,32,28,1,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,04/22/2016,away,12360,778,Wheaton (IL),9,True,11,3,8,win,308212,492,1446247,2016
0,1,6.0,0.0,10,5,3,2,0,0,29,25,0,0,0,0,0,1,0,0,0,1,0,0,9,6,0,1,0,1,0,04/29/2016,away,12360,212,Elmhurst,9,True,1,5,-4,loss,310222,492,1446247,2016
0,1,3.0,0.0,5,8,7,3,1,0,19,13,1,0,0,2,1,1,0,0,0,0,2,0,4,4,0,1,0,1,1,05/06/2016,away,12360,121,Carthage,9,True,4,11,-7,loss,311586,492,1446247,2016
0,1,5.2,0.0,11,5,3,2,2,0,29,26,3,0,0,0,1,0,0,0,0,1,0,0,9,3,0,0,0,1,2,05/12/2016,neutral,12360,300,Ill. Wesleyan,9,True,13,5,8,win,312817,492,1446247,2016
0,1,2.2,0.0,5,4,4,2,1,0,14,10,3,0,0,0,1,0,0,0,0,0,2,0,0,6,0,1,0,1,0,05/18/2016,neutral,12360,372,Luther,9,True,6,8,-2,loss,313558,492,1446247,2016
