App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,1,2,0,10,7,2,0,0,1,1,2,0,3,3,0,0,33,0,2,0,0,0,2,1,01/29/2016,away,12360,49,Barry,9,True,7,12,-5,loss,291535,1001,1641233,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,01/31/2016,away,12360,24639,Nova Southeastern,9,True,5,2,3,win,291603,1001,1641233,2016
0,0,3.1,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,2,02/13/2016,away,12360,230,Florida Tech,9,True,7,1,6,win,292116,1001,1641233,2016
0,1,3.0,0.0,5,5,5,1,4,0,16,13,1,0,0,2,0,1,0,0,0,1,0,0,1,4,0,1,0,1,1,02/21/2016,home,12360,638,Shippensburg,9,True,5,8,-3,loss,293258,1001,1641233,2016
0,1,1.0,0.0,3,4,4,1,1,0,7,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,02/28/2016,home,12360,1257,Newberry,10,True,7,9,-2,loss,294569,1001,1641233,2016
0,1,5.0,0.0,7,6,6,3,5,0,26,22,1,0,0,2,3,1,0,0,0,0,0,0,6,4,0,1,0,1,3,03/02/2016,away,12360,2683,Belmont Abbey,9,True,4,9,-5,loss,294916,1001,1641233,2016
0,1,5.1,0.0,9,5,2,2,3,0,27,22,1,0,0,0,1,0,0,0,0,2,1,0,8,4,0,0,0,1,0,03/08/2016,away,12360,542,Pfeiffer,10,True,9,8,1,win,296369,1001,1641233,2016
0,1,7.0,1,3,1,1,0,2,0,25,25,0,0,0,1,1,0,0,0,0,0,0,0,10,8,1,0,0,1,1,03/19/2016,home,12360,1176,Lincoln Memorial,9,True,9,1,8,win,299353,1001,1641233,2016
0,1,5.0,0.0,3,1,1,1,3,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,03/23/2016,home,12360,542,Pfeiffer,9,True,15,6,9,win,300312,1001,1641233,2016
0,0,3.1,0.0,5,3,3,0,6,0,15,13,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,2,2,03/26/2016,home,12360,1199,Mars Hill,9,True,8,7,1,win,301456,1001,1641233,2016
0,1,3.0,0.0,6,5,5,3,2,0,21,15,0,0,0,0,0,1,0,0,0,2,0,68,2,4,0,0,0,1,0,04/03/2016,away,12360,30094,Brevard,9,True,9,8,1,win,303213,1001,1641233,2016
0,0,2.0,0.0,6,4,3,0,3,0,12,12,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,04/06/2016,home,12360,2683,Belmont Abbey,9,True,22,24,-2,loss,303833,1001,1641233,2016
0,0,2.1,0.0,5,4,4,2,2,0,14,11,2,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/09/2016,away,12360,689,Tampa,9,True,7,11,-4,loss,304681,1001,1641233,2016
0,1,5.1,0.0,4,2,2,1,4,0,22,19,0,0,0,1,0,1,0,0,0,1,0,0,5,7,0,0,0,1,2,04/16/2016,away,12360,1000,Carson-Newman,9,True,3,4,-1,loss,306979,1001,1641233,2016
0,0,1.1,0.0,1,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/20/2016,home,12360,11276,USC Aiken,9,True,5,4,1,win,307864,1001,1641233,2016
0,1,3.2,0.0,8,3,3,1,0,0,19,17,0,0,0,0,0,0,0,0,0,0,1,56,5,5,0,1,0,1,0,04/24/2016,away,12360,1462,Wingate,9,True,7,11,-4,loss,309440,1001,1641233,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,7,0,04/30/2016,neutral,12360,1176,Lincoln Memorial,10,True,9,8,1,win,310904,1001,1641233,2016
0,1,7.0,0.0,7,2,2,0,5,0,28,28,3,0,0,0,0,0,0,0,0,0,0,87,6,10,0,0,0,1,1,05/01/2016,neutral,12360,1000,Carson-Newman,9,True,4,2,2,win,311125,1001,1641233,2016
0,1,4.1,0.0,6,4,4,2,2,0,23,17,1,0,1,0,0,2,0,0,0,2,0,74,6,5,0,0,0,1,1,05/20/2016,neutral,12360,1245,Mount Olive,9,True,4,6,-2,loss,313932,1001,1641233,2016
