App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,3,3,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/26/2022,away,15860,322,Johns Hopkins,9,True,2,12,-10,loss,2169463,398,2330679,2022
1,0,0.2,0.0,7,8,6,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,0,40,0,2,0,1,0,2,0,0,03/08/2022,away,15860,684,Suffolk,9,True,6,13,-7,loss,2171302,398,2330679,2022
1,0,2.0,0.0,2,5,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,03/15/2022,home,15860,571,Rhode Island Col.,9,True,14,14,0,tie,2172799,398,2330679,2022
1,0,0.1,0.0,1,5,5,2,1,0,6,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,7,14,-7,loss,2188118,398,2330679,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,03/22/2022,away,15860,134,Chapman,9,True,2,12,-10,loss,2174150,398,2330679,2022
1,0,1.0,0.0,3,4,4,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,0,0,03/23/2022,away,15860,567,Redlands,9,True,11,14,-3,loss,2174353,398,2330679,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,04/01/2022,home,15860,662,Southern Me.,11,True,9,8,1,win,2176204,398,2330679,2022
1,0,1.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,30,2,0,0,0,0,6,0,0,04/05/2022,away,15860,673,Springfield,9,True,5,17,-12,loss,2177097,398,2330679,2022
1,1,5.0,0.0,4,2,2,4,5,0,22,17,0,0,1,0,0,1,0,0,0,0,0,0,1,7,0,1,0,1,1,2,04/13/2022,home,15860,8981,Endicott,9,True,4,10,-6,loss,2178910,398,2330679,2022
1,0,3.2,0.0,4,3,3,4,3,0,17,12,0,0,0,0,0,0,0,0,0,0,1,71,2,4,0,1,0,3,1,1,04/16/2022,away,15860,779,Wheaton (MA),9,True,9,10,-1,loss,2185879,398,2330679,2022
1,1,3.0,0.0,5,5,5,2,2,0,16,12,1,0,0,1,0,1,0,0,0,0,1,0,1,5,0,0,0,1,2,1,04/22/2022,home,15860,45,Babson,9,True,8,6,2,win,2180627,398,2330679,2022
1,1,5.0,0.0,1,2,2,4,3,0,18,14,0,0,1,0,1,0,0,0,0,0,0,71,3,7,1,0,0,1,2,2,04/29/2022,away,15860,214,Emerson,9,True,8,5,3,win,2182055,398,2330679,2022
1,0,1.1,0.0,5,3,3,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,1,0,05/03/2022,away,15860,809,Worcester St.,9,True,9,6,3,win,2182966,398,2330679,2022
1,1,7.0,0.0,5,1,1,4,7,0,27,23,0,0,0,0,0,0,0,0,0,0,0,108,5,6,1,0,0,1,2,1,05/08/2022,away,15860,45,Babson,9,True,4,1,3,win,2273398,398,2330679,2022
