App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,2,0,0,02/23/2024,home,16580,625,Samford,9,True,18,3,15,win,4526461,128,2827642,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,02/27/2024,away,16580,229,Fla. Atlantic,9,True,11,6,5,win,4527537,128,2827642,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2827642,2024,1
1,0,0.2,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,4,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,4,-1,loss,4529500,128,2827642,2024,1
1,1,5.2,0.0,2,1,1,0,6,0,20,19,0,0,0,0,1,1,0,0,0,0,0,69,3,7,1,0,0,1,2,1,03/13/2024,home,16580,678,Stetson,9,True,7,1,6,win,4530552,128,2827642,2024,1
1,1,2.2,0.0,2,1,1,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,0,1,0,1,03/19/2024,home,16580,229,Fla. Atlantic,9,True,3,2,1,win,4531822,128,2827642,2024,1
1,1,6.0,0.0,4,1,1,1,2,0,24,21,0,0,0,0,0,2,0,0,0,0,0,81,7,7,1,0,0,1,0,0,03/23/2024,away,16580,328,Kansas,9,True,4,1,3,win,4532999,128,2827642,2024,1
1,1,3.1,0.0,4,2,2,2,4,0,17,14,0,0,0,2,0,1,0,0,0,0,0,77,0,6,0,1,0,1,3,0,03/30/2024,home,16580,700,Texas Tech,9,True,2,3,-1,loss,4534164,128,2827642,2024,1
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,1,0,0,04/07/2024,home,16580,327,Kansas St.,9,True,6,1,5,win,4535842,128,2827642,2024,1
1,1,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,23,0,5,0,0,0,1,1,0,05/07/2024,home,16580,2711,North Florida,9,True,7,4,3,win,4541639,128,2827642,2024,1
