App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/09/2021,neutral,15580,30035,Crown (MN),9,True,3,2,1,win,2053556,268,2158174,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,03/13/2021,away,15580,84,Buena Vista,9,True,5,7,-2,loss,2053560,268,2158174,2021
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/16/2021,neutral,15580,615,St. Olaf,9,True,2,5,-3,loss,2053574,268,2158174,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/21/2021,away,15580,372,Luther,9,True,6,11,-5,loss,2039771,268,2158174,2021
1,0,1.2,0.0,4,3,3,1,0,0,11,9,0,0,0,1,0,1,0,3,2,0,0,0,2,3,0,0,0,3,0,0,03/25/2021,away,15580,30031,Northwestern-St. Paul,9,True,2,12,-10,loss,2039774,268,2158174,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/03/2021,away,15580,161,Concordia-M'head,9,True,3,9,-6,loss,2039783,268,2158174,2021
1,0,1.0,0.0,3,5,2,1,0,0,8,7,2,0,0,1,0,0,0,2,2,0,0,25,2,1,0,0,0,4,0,0,04/06/2021,away,15580,60,Bethel (MN),9,True,4,13,-9,loss,2039800,268,2158174,2021
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,04/17/2021,home,15580,376,Macalester,9,True,5,7,-2,loss,2039810,268,2158174,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,04/21/2021,away,15580,804,Wis.-Superior,9,True,19,2,17,win,2039815,268,2158174,2021
1,0,0.2,0.0,3,5,5,2,0,0,7,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,05/01/2021,away,15580,602,Saint John's (MN),9,True,4,14,-10,loss,2026279,268,2158174,2021
1,1,2.0,0.0,3,1,1,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,05/10/2021,away,15580,1226,Minn.-Morris,9,True,6,5,1,win,2076218,268,2158174,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,0,05/12/2021,away,15580,618,St. Scholastica,9,True,0,10,-10,loss,2075627,268,2158174,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0,6,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,7,18,-11,loss,2078079,268,2158174,2021
