App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,90,4,4,1,0,0,1,2,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2489386,2023,1
1,1,5.0,0.0,1,0,0,1,8,0,18,16,0,0,0,0,1,1,0,0,0,0,0,62,4,3,1,0,0,1,4,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2489386,2023,1
1,1,7.0,0.0,7,4,4,0,5,0,28,27,1,1,0,1,0,0,0,0,0,1,0,93,11,4,1,0,0,1,3,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2489386,2023,1
1,1,6.0,0.0,6,5,4,4,3,0,29,23,3,0,0,0,1,0,0,0,0,1,1,102,9,6,0,0,0,1,1,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2489386,2023,1
1,1,6.2,0.0,6,5,5,2,6,0,28,24,0,0,0,1,1,1,0,0,0,0,1,102,6,7,0,1,0,1,2,1,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2489386,2023,1
1,1,7.0,0.0,8,3,3,1,5,0,28,27,2,0,0,1,1,0,0,0,0,0,0,108,7,7,0,1,0,1,1,0,03/31/2023,home,16340,626,San Diego St.,9,True,3,5,-2,loss,2398765,473,2489386,2023,1
1,1,5.0,0.0,6,7,4,3,4,0,25,21,0,0,0,1,1,1,0,0,0,0,0,106,4,5,1,0,0,1,0,0,04/06/2023,home,16340,630,San Jose St.,9,True,16,8,8,win,2400191,473,2489386,2023,1
1,1,5.1,0.0,11,5,5,2,1,0,25,22,2,0,0,1,0,0,0,0,0,1,0,89,8,3,0,1,0,1,0,1,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2489386,2023,1
1,1,2.1,0.0,11,9,9,1,2,0,19,17,1,1,0,1,1,0,0,0,0,0,1,71,3,2,0,0,0,1,0,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2489386,2023,1
1,1,6.1,0.0,13,5,5,1,7,0,31,30,1,1,0,1,0,0,0,0,0,0,0,111,8,2,1,0,0,1,2,0,05/12/2023,home,16340,466,Nevada,9,True,9,5,4,win,2406833,473,2489386,2023,1
