App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,02/16/2018,home,12973,603,St. John's (NY),9,True,1,3,-2,loss,85318,115,1888747,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,4,0,02/18/2018,home,12973,603,St. John's (NY),9,True,1,7,-6,loss,85863,115,1888747,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,02/24/2018,home,12973,774,Western Mich.,9,True,5,1,4,win,86812,115,1888747,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,02/25/2018,home,12973,414,Miami (OH),11,True,6,8,-2,loss,87003,115,1888747,2018
0,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,3,2,0,1,10,0,1,0,1,0,2,0,03/02/2018,home,12973,116,Canisius,9,True,5,9,-4,loss,87690,115,1888747,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/10/2018,home,12973,786,William & Mary,9,True,12,0,12,win,90163,115,1888747,2018
0,0,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,0,1,1,0,2,1,0,0,14,0,0,0,0,0,6,0,03/14/2018,home,12973,576,Rider,9,True,4,13,-9,loss,90946,115,1888747,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/20/2018,home,12973,193,Duke,9,True,0,4,-4,loss,92581,115,1888747,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,6,0,03/24/2018,home,12973,1092,Gardner-Webb,9,True,4,3,1,win,93239,115,1888747,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,03/27/2018,home,12973,460,UNCW,9,True,3,8,-5,loss,94166,115,1888747,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,03/29/2018,away,12973,456,UNC Asheville,9,True,10,1,9,win,94424,115,1888747,2018
0,0,0.2,0.0,4,5,5,1,2,0,8,6,1,0,0,0,0,1,0,1,1,0,0,33,0,0,0,0,0,2,0,04/04/2018,away,12973,193,Duke,9,True,3,11,-8,loss,95962,115,1888747,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,04/08/2018,home,12973,355,Liberty,9,True,3,8,-5,loss,97350,115,1888747,2018
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,04/10/2018,away,12973,489,N.C. Central,9,True,3,1,2,win,97546,115,1888747,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,04/14/2018,away,12973,1320,Presbyterian,9,True,4,3,1,win,99080,115,1888747,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/21/2018,away,12973,363,Longwood,9,True,15,1,14,win,100374,115,1888747,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,05/05/2018,home,12973,19651,High Point,9,True,3,7,-4,loss,104239,115,1888747,2018
0,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,5,0,05/08/2018,away,12973,518,Ohio St.,9,True,6,10,-4,loss,104973,115,1888747,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,05/12/2018,home,12973,792,Winthrop,9,True,1,5,-4,loss,105556,115,1888747,2018
0,0,0.1,0.0,2,2,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,05/17/2018,away,12973,563,Radford,9,True,2,3,-1,loss,105937,115,1888747,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,05/19/2018,away,12973,563,Radford,9,True,7,2,5,win,106384,115,1888747,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,15,0,1,0,0,0,2,0,05/25/2018,neutral,12973,355,Liberty,9,True,5,10,-5,loss,106776,115,1888747,2018
