App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,4,4,3,6,0,26,23,3,0,0,1,0,0,0,0,0,0,0,101,5,5,0,1,0,1,2,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,4,-2,loss,2415423,197,1989121,2023,2
1,1,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,46,0,3,1,0,0,1,2,0,02/19/2023,home,16340,1347,Saint Rose,9,True,18,1,17,win,2418477,197,1989121,2023,2
1,1,5.0,0.0,4,1,1,0,5,0,20,20,2,0,0,0,2,0,0,0,0,0,0,73,2,8,1,0,0,1,3,0,02/26/2023,home,16340,593,St. Anselm,9,True,14,2,12,win,2391655,197,1989121,2023,2
1,1,7.0,1,4,1,1,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,88,8,8,1,0,0,1,1,0,03/05/2023,home,16340,468,Southern N.H.,9,True,4,1,3,win,2392701,197,1989121,2023,2
1,1,5.0,0.0,2,0,0,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,68,4,5,1,0,0,1,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,8,2,6,win,2394581,197,1989121,2023,2
1,1,5.0,0.0,5,1,1,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,79,3,6,1,0,0,1,2,0,03/17/2023,away,16340,546,Pitt.-Johnstown,9,True,9,3,6,win,2395906,197,1989121,2023,2
1,1,5.0,0.0,3,0,0,5,1,0,22,15,0,0,0,0,0,0,0,0,0,2,0,93,3,9,1,0,0,1,0,0,03/24/2023,home,16340,638,Shippensburg,9,True,2,0,2,win,2397807,197,1989121,2023,2
1,1,7.0,0.0,6,1,1,1,11,0,28,26,1,0,0,0,0,0,0,0,0,1,0,102,5,5,1,0,0,1,2,0,03/31/2023,home,16340,384,Mansfield,9,True,7,1,6,win,2398864,197,1989121,2023,2
1,1,9.0,1,4,0,0,2,9,1,32,30,1,0,0,0,0,0,0,0,0,0,0,118,9,8,1,0,0,1,4,0,04/07/2023,home,16340,423,Millersville,9,True,2,0,2,win,2400567,197,1989121,2023,2
1,1,4.0,0.0,4,3,3,2,5,0,18,15,0,0,0,2,0,1,0,0,0,0,0,78,1,5,0,0,0,1,1,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,1989121,2023,2
1,1,4.0,0.0,3,4,3,1,3,0,18,15,0,1,0,1,1,0,0,0,0,1,1,53,2,7,0,1,0,1,0,0,04/27/2023,away,16340,339,Kutztown,9,True,2,4,-2,loss,2431358,197,1989121,2023,2
