App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,2,1,02/01/2015,away,12080,542,Pfeiffer,9,True,2,3,-1,loss,404267,1085,1642726,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,02/08/2015,home,12080,30051,King (TN),9,True,9,7,2,win,404666,1085,1642726,2015
0,0,0.2,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,4,0,02/13/2015,away,12080,30192,Southern Wesleyan,9,True,10,13,-3,loss,404844,1085,1642726,2015
0,0,1.1,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,2,0,0,0,27,1,0,1,0,0,3,0,02/22/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,406355,1085,1642726,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,5,0,02/28/2015,home,12080,30092,Flagler,10,True,9,12,-3,loss,407029,1085,1642726,2015
0,0,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,1,03/07/2015,home,12080,1238,Montevallo,9,True,2,8,-6,loss,407899,1085,1642726,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,03/21/2015,away,12080,30154,Young Harris,9,True,24,3,21,win,411788,1085,1642726,2015
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,26,1,4,1,0,0,3,0,04/01/2015,home,12080,15646,Barton,9,True,10,1,9,win,414900,1085,1642726,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/04/2015,away,12080,1096,Georgia College,9,True,1,6,-5,loss,416084,1085,1642726,2015
0,0,5.1,4,0,0,1,4,0,23,18,1,0,0,0,0,3,0,0,0,1,0,0,5,6,0,0,0,3,0,04/11/2015,away,12080,537,UNC Pembroke,9,True,5,6,-1,loss,417340,1085,1642726,2015
0,1,5.2,4,4,4,1,3,0,27,20,2,0,0,0,0,4,0,0,0,2,0,77,8,5,0,0,0,1,1,04/18/2015,home,12080,30052,North Georgia,9,True,5,4,1,win,420267,1085,1642726,2015
0,1,3.0,5,4,3,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/26/2015,away,12080,1097,Ga. Southwestern,11,True,16,13,3,win,422651,1085,1642726,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,05/06/2015,away,12080,1245,Mount Olive,9,True,0,5,-5,loss,424529,1085,1642726,2015
