App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,02/14/2015,away,12080,430,Mississippi St.,9,True,1,7,-6,loss,405205,414,1436380,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,2,0,02/27/2015,away,12080,115,Campbell,9,True,2,7,-5,loss,406701,414,1436380,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,03/06/2015,away,12080,648,South Carolina,9,True,0,2,-2,loss,407642,414,1436380,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,2,0,1,10,1,1,0,0,0,4,0,03/08/2015,away,12080,648,South Carolina,9,True,3,5,-2,loss,408318,414,1436380,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/14/2015,away,12080,198,ETSU,9,True,5,6,-1,loss,409738,414,1436380,2015
0,0,1.0,1,2,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/18/2015,home,12080,812,Xavier,9,True,5,10,-5,loss,411078,414,1436380,2015
0,0,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/20/2015,away,12080,774,Western Mich.,9,True,8,5,3,win,411357,414,1436380,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/28/2015,home,12080,129,Central Mich.,9,True,3,4,-1,loss,413377,414,1436380,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,3,0,03/29/2015,home,12080,129,Central Mich.,9,True,7,8,-1,loss,413898,414,1436380,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/01/2015,home,12080,388,Marshall,9,True,3,16,-13,loss,414795,414,1436380,2015
0,0,1.2,3,3,2,0,0,0,11,10,1,0,0,0,0,1,0,2,2,0,0,0,4,1,0,0,0,2,0,04/10/2015,home,12080,86,Buffalo,9,True,6,11,-5,loss,416981,414,1436380,2015
0,0,1.2,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,04/12/2015,home,12080,86,Buffalo,9,True,0,6,-6,loss,417997,414,1436380,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,04/18/2015,away,12080,5,Akron,9,True,11,9,2,win,419578,414,1436380,2015
0,0,1.1,1,1,1,2,1,0,7,4,1,0,0,0,0,0,0,1,1,0,1,29,2,1,0,0,0,3,0,04/19/2015,away,12080,5,Akron,13,True,8,7,1,win,420342,414,1436380,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/24/2015,home,12080,331,Kent St.,10,True,3,4,-1,loss,421388,414,1436380,2015
0,0,0.1,1,1,1,0,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,04/29/2015,home,12080,202,Eastern Ky.,11,True,5,6,-1,loss,423053,414,1436380,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,05/01/2015,home,12080,204,Eastern Mich.,11,True,1,3,-2,loss,423321,414,1436380,2015
0,0,1.0,2,4,4,2,1,0,7,5,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,05/05/2015,home,12080,518,Ohio St.,10,True,7,20,-13,loss,424441,414,1436380,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/14/2015,home,12080,519,Ohio,9,True,6,9,-3,loss,425443,414,1436380,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/16/2015,home,12080,519,Ohio,9,True,5,17,-12,loss,425802,414,1436380,2015
