App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,4,2,3,1,0,21,15,2,0,0,0,1,1,0,0,0,1,1,0,5,5,0,1,0,2,0,02/28/2016,away,12360,203,East. Mennonite,9,True,4,5,-1,loss,294367,30170,1558267,2016
0,0,4.0,0.0,6,3,3,2,3,0,21,18,0,1,0,0,1,0,0,2,2,1,0,0,6,4,0,0,0,2,0,03/13/2016,neutral,12360,633,Scranton,9,True,5,10,-5,loss,297910,30170,1558267,2016
0,0,2.0,0.0,6,5,4,0,0,0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,3,0,03/15/2016,neutral,12360,2798,Albertus Magnus,9,True,9,10,-1,loss,298348,30170,1558267,2016
0,1,2.2,0.0,11,8,8,1,1,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,03/18/2016,neutral,12360,555,Principia,9,True,3,14,-11,loss,298865,30170,1558267,2016
0,1,7.0,1,6,3,2,1,6,0,32,29,2,0,0,0,0,2,0,0,0,0,0,0,8,7,1,0,0,1,2,03/24/2016,away,12360,30190,Penn College,9,True,9,3,6,win,300519,30170,1558267,2016
0,1,7.0,0.0,4,1,1,4,9,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,3,04/06/2016,away,12360,30160,Houghton,9,True,3,4,-1,loss,303888,30170,1558267,2016
0,1,7.0,1,8,4,3,2,7,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,04/17/2016,home,12360,1059,D'Youville,9,True,6,4,2,win,307330,30170,1558267,2016
0,1,7.0,1,7,1,0,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,2,04/23/2016,home,12360,30040,Me.-Presque Isle,9,True,4,1,3,win,309024,30170,1558267,2016
0,1,7.0,0.0,6,3,0,2,4,0,29,26,0,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,2,04/26/2016,home,12360,242,Fredonia,9,True,8,3,5,win,309652,30170,1558267,2016
0,1,5.0,0.0,5,3,1,2,2,0,21,18,0,0,1,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,1,04/30/2016,home,12360,538,Penn St.-Behrend,9,True,4,8,-4,loss,310893,30170,1558267,2016
0,1,7.1,1,7,3,1,1,3,0,31,28,0,0,0,0,0,0,0,0,0,2,0,0,9,9,0,1,0,1,1,05/03/2016,away,12360,1159,Keuka,9,True,2,3,-1,loss,311373,30170,1558267,2016
0,1,3.0,0.0,4,3,2,1,2,0,14,12,2,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,1,05/08/2016,home,12360,1315,Pitt.-Bradford,9,True,7,8,-1,loss,312512,30170,1558267,2016
