App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,3,0,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2488858,2023,1
1,0,0.2,0.0,1,5,5,4,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2488858,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/11/2023,away,16340,198,ETSU,9,True,0,11,-11,loss,2394827,792,2488858,2023,1
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,1,0,0,3,1,0,0,27,2,1,0,0,0,3,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2488858,2023,1
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2488858,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,9,0,1,0,0,0,5,1,0,03/31/2023,away,16340,10411,USC Upstate,9,True,2,7,-5,loss,2398931,792,2488858,2023,1
1,0,2.2,0.0,1,1,1,0,4,0,9,8,1,0,0,0,1,0,0,2,0,0,1,25,1,3,0,0,0,3,1,0,04/04/2023,away,16340,141,The Citadel,9,True,8,4,4,win,2400031,792,2488858,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,2,6,-4,loss,2427839,792,2488858,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,1,0,04/11/2023,away,16340,458,Charlotte,9,True,3,4,-1,loss,2401500,792,2488858,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2429042,792,2488858,2023,1
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,23,0,4,0,0,0,4,0,0,04/16/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2402711,792,2488858,2023,1
1,0,3.2,0.0,2,1,1,0,2,0,14,12,0,0,0,1,0,1,0,3,1,0,1,45,4,5,1,0,0,2,1,0,04/21/2023,home,16340,456,UNC Asheville,9,True,5,3,2,win,2403473,792,2488858,2023,1
