date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,away,10942,316,Jacksonville,9,True,6,4,2,win,6 - 4,767414,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,993577,2012
04/01/2012,away,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,768171,14927,1,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,993577,2012
04/03/2012,away,10942,43,Austin Peay,9,True,6,2,4,win,6 - 2,768445,14927,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,0,993577,2012
04/06/2012,home,10942,10411,USC Upstate,9,True,3,0,3,win,3 - 0,769478,14927,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,0,993577,2012
04/10/2012,home,10942,692,Tennessee Tech,9,True,8,1,7,win,8 - 1,770738,14927,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,1,993577,2012
04/15/2012,away,10942,406,Mercer,13,True,7,6,1,win,7 - 6,772778,14927,1,4.0,4,0,0,2,3,0,19,14,0,0,0,0,0,2,1,0,0,1,0,66,5,3,1,0,0,4,1,993577,2012
04/18/2012,away,10942,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,773524,14927,1,0.1,2,3,2,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,1,993577,2012
04/20/2012,away,10942,1157,Kennesaw St.,10,True,8,9,-1,loss,8 - 9,773912,14927,1,2.0,2,2,2,3,1,0,10,6,1,0,1,0,0,0,1,1,0,1,0,0,3,1,0,1,0,3,1,993577,2012
04/24/2012,home,10942,695,UT Martin,9,True,6,3,3,win,6 - 3,775495,14927,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,2,993577,2012
05/02/2012,away,10942,219,Evansville,11,True,0,1,-1,loss,0 - 1,777662,14927,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,5,0,993577,2012
05/06/2012,home,10942,2711,North Florida,9,True,2,6,-4,loss,2 - 6,778746,14927,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,4,1,993577,2012
05/09/2012,away,10942,695,UT Martin,9,True,5,0,5,win,5 - 0,779006,14927,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,993577,2012
05/12/2012,away,10942,28755,FGCU,9,True,4,5,-1,loss,4 - 5,779534,14927,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,993577,2012
05/13/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,779690,14927,1,0.1,3,4,4,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,3,0,993577,2012
05/15/2012,home,10942,43,Austin Peay,9,True,4,3,1,win,4 - 3,779738,14927,1,1.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,993577,2012
05/24/2012,home,10942,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,780561,14927,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,2,0,993577,2012
05/26/2012,home,10942,1157,Kennesaw St.,9,True,10,4,6,win,10 - 4,780725,14927,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,993577,2012
