App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,02/09/2017,neutral,12560,1094,George Fox,9,True,15,7,8,win,205359,341,1770756,2017
0,1,4.2,0.0,5,1,1,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,3,02/11/2017,neutral,12560,2751,Pacific (OR),9,True,2,4,-2,loss,205585,341,1770756,2017
0,1,3.1,0.0,6,3,3,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,02/19/2017,home,12560,105,Cal Lutheran,9,True,5,4,1,win,206652,341,1770756,2017
0,1,5.2,0.0,5,1,1,1,3,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,02/25/2017,away,12560,89,Caltech,9,True,6,2,4,win,207438,341,1770756,2017
0,1,7.0,1,0,0,0,2,5,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,03/04/2017,home,12560,142,Claremont-M-S,9,True,10,0,10,win,208775,341,1770756,2017
0,1,2.2,0.0,7,5,5,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,03/12/2017,home,12560,1355,Schreiner,9,True,16,7,9,win,210987,341,1770756,2017
0,1,5.0,0.0,7,5,2,1,1,0,26,24,1,1,1,0,0,1,0,0,0,0,0,0,8,5,0,1,0,1,1,03/15/2017,home,12560,973,Berry,9,True,8,13,-5,loss,211497,341,1770756,2017
0,1,4.1,0.0,11,5,3,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,03/24/2017,home,12560,764,Wesleyan (CT),9,True,6,11,-5,loss,213599,341,1770756,2017
0,1,4.0,0.0,5,4,4,1,7,0,18,16,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,3,03/31/2017,home,12560,516,Occidental,10,True,5,4,1,win,215338,341,1770756,2017
0,1,5.0,0.0,8,4,4,1,1,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,1,1,04/07/2017,away,12560,567,Redlands,9,True,4,6,-2,loss,217175,341,1770756,2017
0,1,3.2,0.0,5,4,4,3,1,0,20,15,0,1,0,1,0,0,0,0,0,0,2,0,3,7,0,0,0,1,0,04/14/2017,home,12560,549,Pomona-Pitzer,9,True,2,11,-9,loss,219429,341,1770756,2017
0,1,7.1,0.0,5,2,2,4,1,0,31,27,1,0,0,1,0,0,0,0,0,0,0,0,5,16,1,0,0,1,0,04/21/2017,away,12560,134,Chapman,9,True,7,4,3,win,221160,341,1770756,2017
0,1,4.0,0.0,6,3,3,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/28/2017,home,12560,781,Whittier,9,True,10,9,1,win,223170,341,1770756,2017
0,0,6.0,0.0,7,3,3,0,0,0,24,21,1,0,0,0,0,0,0,0,0,2,1,0,11,6,0,0,0,2,0,05/05/2017,away,12560,105,Cal Lutheran,9,True,2,6,-4,loss,224858,341,1770756,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,05/06/2017,neutral,12560,134,Chapman,9,True,7,8,-1,loss,225356,341,1770756,2017
