App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,0,2,0,02/17/2017,away,12560,139,Chris. Newport,9,True,1,6,-5,loss,205822,225,1875721,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/22/2017,away,12560,1112,Guilford,9,True,4,8,-4,loss,206852,225,1875721,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,02/24/2017,neutral,12560,442,Montclair St.,9,True,11,9,2,win,207099,225,1875721,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/26/2017,neutral,12560,243,Frostburg St.,9,True,17,6,11,win,207850,225,1875721,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,5,0,03/07/2017,away,12560,269,Hampden-Sydney,9,True,11,14,-3,loss,209552,225,1875721,2017
0,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,0,03/10/2017,home,12560,17094,William Peace,9,True,10,4,6,win,210388,225,1875721,2017
0,0,3.0,0.0,5,4,4,1,4,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/18/2017,away,12560,396,Maryville (TN),9,True,12,9,3,win,212268,225,1875721,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/25/2017,home,12560,21830,Piedmont,9,True,8,6,2,win,214292,225,1875721,2017
0,0,1.1,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,4,0,04/02/2017,home,12560,263,Greensboro,10,True,7,11,-4,loss,216043,225,1875721,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,04/04/2017,away,12560,203,East. Mennonite,9,True,10,8,2,win,216636,225,1875721,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/09/2017,away,12560,44,Averett,9,True,9,1,8,win,218058,225,1875721,2017
0,0,2.2,0.0,7,5,4,2,3,0,16,14,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/13/2017,neutral,12560,21830,Piedmont,9,True,5,14,-9,loss,219260,225,1875721,2017
