App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/21/2016,home,12360,253,Ga. Southern,9,True,5,1,4,win,293253,257,1755166,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/26/2016,home,12360,646,South Alabama,9,True,1,3,-2,loss,293644,257,1755166,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,02/28/2016,home,12360,772,Western Ky.,9,True,7,8,-1,loss,294421,257,1755166,2016
0,0,1.1,0.0,3,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,03/08/2016,away,12360,458,Charlotte,9,True,5,10,-5,loss,296306,257,1755166,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/13/2016,home,12360,28600,Lipscomb,9,True,8,2,6,win,297826,257,1755166,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,03/19/2016,home,12360,334,Kentucky,9,True,4,11,-7,loss,299100,257,1755166,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/22/2016,home,12360,406,Mercer,9,True,1,3,-2,loss,300100,257,1755166,2016
0,1,2.0,0.0,1,3,3,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,03/29/2016,home,12360,1157,Kennesaw St.,9,True,2,4,-2,loss,301877,257,1755166,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,1,1,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,04/09/2016,away,12360,697,Texas A&M,9,True,1,15,-14,loss,304311,257,1755166,2016
0,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/19/2016,away,12360,147,Clemson,9,True,0,12,-12,loss,307539,257,1755166,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/26/2016,home,12360,255,Georgia Tech,9,True,13,5,8,win,309637,257,1755166,2016
0,0,1.0,0.0,1,1,1,2,1,0,5,3,1,0,0,0,2,0,0,2,2,0,0,25,1,0,0,0,0,3,0,04/30/2016,away,12360,736,Vanderbilt,9,True,3,10,-7,loss,310379,257,1755166,2016
