App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,6,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,0,03/03/2021,neutral,15580,664,Southern Miss.,9,True,4,1,3,win,2017033,430,2465017,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,03/10/2021,home,15580,671,Louisiana,9,True,4,0,4,win,2017657,430,2465017,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,03/13/2021,home,15580,204,Eastern Mich.,9,True,4,1,3,win,2017857,430,2465017,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,0,0,03/20/2021,away,15580,365,LSU,9,True,3,0,3,win,2018532,430,2465017,2021
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,0,04/03/2021,home,15580,334,Kentucky,9,True,4,3,1,win,2020016,430,2465017,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/09/2021,away,15580,37,Auburn,9,True,6,5,1,win,2020443,430,2465017,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,3,0,04/13/2021,home,15580,30,Arkansas St.,9,True,18,10,8,win,2021017,430,2465017,2021
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,0,2,1,0,04/16/2021,home,15580,433,Ole Miss,9,True,5,2,3,win,2021164,430,2465017,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,16,1,2,0,0,0,8,0,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,2465017,2021
1,0,1.1,0.0,0,2,2,1,2,0,5,3,0,0,0,0,0,1,0,2,0,0,0,24,1,0,0,0,0,2,1,0,04/24/2021,away,15580,736,Vanderbilt,9,True,7,4,3,win,2022014,430,2465017,2021
1,0,2.1,0.0,4,3,2,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,0,04/30/2021,home,15580,697,Texas A&M,12,True,8,7,1,win,2022496,430,2465017,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/07/2021,away,15580,648,South Carolina,9,True,9,0,9,win,2023085,430,2465017,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,5,0,0,05/09/2021,away,15580,648,South Carolina,11,True,3,4,-1,loss,2023387,430,2465017,2021
1,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,3,3,0,05/13/2021,home,15580,434,Missouri,9,True,5,4,1,win,2079024,430,2465017,2021
1,0,0.0,0.0,2,2,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/15/2021,home,15580,434,Missouri,9,True,8,16,-8,loss,2023642,430,2465017,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,3,0,0,05/22/2021,away,15580,8,Alabama,9,True,7,3,4,win,2024006,430,2465017,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,06/04/2021,home,15580,625,Samford,9,True,8,4,4,win,2081169,430,2465017,2021
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,1,0,06/07/2021,away,15580,115,Campbell,10,True,6,5,1,win,2081174,430,2465017,2021
1,0,2.2,0.0,2,1,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,35,3,3,1,0,0,3,1,0,06/12/2021,home,15580,513,Notre Dame,9,True,9,8,1,win,2081344,430,2465017,2021
1,0,2.0,0.0,3,0,0,0,3,0,10,8,0,0,0,0,0,1,0,1,0,1,0,37,2,1,0,0,0,2,1,0,06/22/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081485,430,2465017,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,36,0,3,0,0,0,2,2,0,06/25/2021,neutral,15580,703,Texas,9,True,5,8,-3,loss,2081488,430,2465017,2021
1,0,5.0,0.0,2,1,1,2,7,0,19,17,0,1,0,1,0,0,0,0,0,0,0,74,2,6,1,0,0,2,1,0,06/29/2021,neutral,15580,736,Vanderbilt,9,True,13,2,11,win,2081578,430,2465017,2021
