App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,3,0,0,0,4,0,0,02/19/2023,away,16340,2755,Southwest Baptist,9,True,18,8,10,win,2408445,799,2485917,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,4,2,0,03/01/2023,away,16340,0,Roosevelt,9,True,7,2,5,win,2392530,799,2485917,2023,2
1,0,1.2,0.0,2,2,1,1,3,0,8,7,0,0,0,1,1,0,0,1,1,0,0,31,2,0,0,1,0,2,1,0,03/04/2023,away,16340,1328,Rockhurst,9,True,3,4,-1,loss,2393112,799,2485917,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,0,03/05/2023,away,16340,1328,Rockhurst,9,True,15,6,9,win,2408364,799,2485917,2023,2
1,0,1.1,0.0,3,2,2,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,0,03/12/2023,away,16340,499,Truman St.,9,True,8,9,-1,loss,2424185,799,2485917,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/27/2023,away,16340,30221,Davenport,9,True,1,5,-4,loss,2397923,799,2485917,2023,2
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,10,1,2,0,0,0,3,0,0,04/07/2023,home,16340,262,Grand Valley St.,9,True,4,7,-3,loss,2409954,799,2485917,2023,2
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,7,1,0,04/08/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2401118,799,2485917,2023,2
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,7,1,0,05/07/2023,home,16340,30222,Purdue Northwest,9,True,6,11,-5,loss,2410922,799,2485917,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,5,0,0,05/12/2023,neutral,16340,30221,Davenport,9,True,5,10,-5,loss,2434791,799,2485917,2023,2
