App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,1,2,0,20,18,1,0,0,0,1,1,0,0,0,0,0,60,7,6,1,0,0,1,1,02/03/2018,away,12973,30191,Spring Hill,9,True,5,0,5,win,84632,30093,1871824,2018
0,1,6.0,0.0,5,2,2,0,8,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,3,02/09/2018,home,12973,0,Tenn. Wesleyan,9,True,2,12,-10,loss,84858,30093,1871824,2018
0,1,7.0,0.0,6,1,1,0,5,0,24,22,1,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,3,02/16/2018,home,12973,720,Tuskegee,9,True,4,1,3,win,85296,30093,1871824,2018
0,1,7.1,0.0,10,3,3,1,5,0,34,32,4,0,0,1,3,0,0,0,0,1,0,0,11,6,0,0,0,1,1,02/23/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86343,30093,1871824,2018
0,1,4.2,0.0,7,6,5,1,5,0,26,24,1,0,0,2,2,1,0,0,0,0,0,100,10,0,0,1,0,1,1,03/04/2018,away,12973,181,Delta St.,9,True,4,10,-6,loss,88364,30093,1871824,2018
0,1,8.0,1,4,1,1,0,5,0,28,26,1,0,0,1,1,1,0,0,0,1,0,0,9,9,1,0,0,1,0,03/10/2018,home,12973,358,West Ala.,9,True,11,1,10,win,90126,30093,1871824,2018
0,1,8.0,0.0,9,2,2,1,6,0,33,32,1,0,0,2,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,03/16/2018,home,12973,734,Valdosta St.,9,True,6,4,2,win,91301,30093,1871824,2018
0,1,3.1,0.0,8,8,8,3,4,0,22,19,2,1,0,0,1,0,0,0,0,0,0,73,3,3,0,1,0,1,0,03/23/2018,away,12973,30013,Lee,9,True,3,9,-6,loss,93088,30093,1871824,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/27/2018,home,12973,30191,Spring Hill,9,True,1,4,-3,loss,94144,30093,1871824,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,3,0,0,1,5,0,03/28/2018,home,12973,0,Talladega,9,True,5,3,2,win,94356,30093,1871824,2018
0,1,4.0,0.0,10,8,8,0,2,0,25,22,2,0,0,1,1,2,0,0,0,0,1,0,6,3,0,1,0,1,1,03/31/2018,away,12973,1238,Montevallo,9,True,4,11,-7,loss,95340,30093,1871824,2018
0,1,6.2,0.0,11,7,3,0,4,0,34,30,2,0,0,0,1,2,0,0,0,0,2,112,6,9,0,1,0,1,3,04/09/2018,home,12973,30151,Shorter,9,True,0,11,-11,loss,97423,30093,1871824,2018
0,1,2.2,0.0,9,8,8,2,2,0,19,16,2,0,0,0,0,0,0,0,0,1,0,74,1,5,0,1,0,1,0,04/13/2018,away,12973,11740,West Florida,9,True,1,9,-8,loss,98374,30093,1871824,2018
0,1,3.0,0.0,7,4,4,2,2,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,1,04/18/2018,home,12973,159,Columbus St.,9,True,1,16,-15,loss,99727,30093,1871824,2018
0,0,3.2,0.0,3,2,1,1,0,0,15,12,0,0,0,0,0,1,0,1,0,0,1,0,5,4,1,0,0,2,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,4,2,2,win,100543,30093,1871824,2018
0,0,2.1,0.0,1,1,1,1,3,0,9,8,0,0,0,0,1,0,0,1,0,0,0,36,2,2,0,0,0,2,0,04/28/2018,away,12973,766,West Ga.,9,True,3,8,-5,loss,102890,30093,1871824,2018
0,0,0.1,0.0,4,4,4,1,1,0,6,5,1,0,0,0,1,0,0,1,1,0,0,23,0,0,0,0,0,2,0,04/28/2018,away,12973,766,West Ga.,9,True,4,9,-5,loss,102917,30093,1871824,2018
