App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,4,0,0,02/18/2023,neutral,16340,428,Minnesota,9,True,8,7,1,win,2390717,528,2301948,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,02/26/2023,home,16340,165,Coppin St.,9,True,19,5,14,win,2391991,528,2301948,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,1,6,0,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2301948,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,0,03/04/2023,away,16340,90,Cal Poly,9,True,3,1,2,win,2393470,528,2301948,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,03/10/2023,home,16340,754,Washington St.,9,True,5,1,4,win,2394182,528,2301948,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/12/2023,home,16340,754,Washington St.,9,True,1,3,-2,loss,2394910,528,2301948,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/19/2023,away,16340,674,Stanford,9,True,4,5,-1,loss,2396673,528,2301948,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,1,1,0,0,6,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2301948,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,1,3,1,0,03/24/2023,home,16340,107,California,9,True,5,3,2,win,2397276,528,2301948,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,4,0,0,03/26/2023,home,16340,107,California,9,True,2,1,1,win,2398016,528,2301948,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,04/01/2023,away,16340,756,Washington,9,True,6,3,3,win,2427045,528,2301948,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,1,3,0,0,04/08/2023,away,16340,529,Oregon,9,True,4,2,2,win,2401156,528,2301948,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,2,3,0,0,1,3,0,0,04/14/2023,home,16340,657,Southern California,9,True,10,4,6,win,2401720,528,2301948,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,5,1,0,04/15/2023,home,16340,657,Southern California,13,True,3,2,1,win,2402040,528,2301948,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,5,0,0,04/21/2023,away,16340,28,Arizona St.,9,True,13,11,2,win,2403259,528,2301948,2023,1
1,0,0.2,0.0,2,4,4,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,17,0,2,0,1,0,4,0,0,04/22/2023,away,16340,28,Arizona St.,9,True,7,11,-4,loss,2403563,528,2301948,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,3,2,0,04/29/2023,home,16340,29,Arizona,9,True,10,4,6,win,2405039,528,2301948,2023,1
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,1,1,0,0,6,0,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2301948,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,05/07/2023,home,16340,732,Utah,9,True,11,4,7,win,2406505,528,2301948,2023,1
1,0,1.0,0.0,2,2,2,1,3,0,6,5,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,1,0,05/09/2023,neutral,16340,551,Portland,9,True,4,2,2,win,2406737,528,2301948,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,0,05/13/2023,away,16340,110,UCLA,9,True,6,4,2,win,2407107,528,2301948,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,4,3,0,05/20/2023,home,16340,769,Western Caro.,9,True,8,4,4,win,2407612,528,2301948,2023,1
1,0,1.2,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,1,0,5,1,0,05/24/2023,neutral,16340,29,Arizona,9,True,12,13,-1,loss,2435701,528,2301948,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,5,0,0,06/04/2023,away,16340,365,LSU,9,True,5,6,-1,loss,2566956,528,2301948,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,1,0,06/04/2023,neutral,16340,624,Sam Houston,9,True,3,1,2,win,2566958,528,2301948,2023,1
